,SLC17A8 (246213)
ACH-000549,-0.05168889388979472
ACH-000550,0.007006603689549405
ACH-000552,0.15224929872279794
ACH-000556,0.08509172310831288
ACH-000557,0.04158536835072536
ACH-000569,0.2634002659452623
ACH-000570,0.07240178051538745
ACH-000571,0.15448499061929802
ACH-000573,0.048778451309833784
ACH-000576,0.03408640483384138
ACH-000579,-0.02116981597862952
ACH-000580,-0.006426554873067469
ACH-000584,0.09320647760844372
ACH-000585,0.11801444558783675
ACH-000588,0.2332824253249073
ACH-000589,0.07476851757162241
ACH-000591,0.19670576454014
ACH-000593,0.08531018656190728
ACH-000600,0.09312572278995083
ACH-000601,0.14684726784500854
ACH-000605,0.0645970264599833
ACH-000606,0.03713483159099392
ACH-000608,0.06490856279366941
ACH-000614,-0.020988351106732524
ACH-000616,0.09425319656528988
ACH-000618,0.12208431900514374
ACH-000619,0.18205805617932794
ACH-000620,0.02603001030304131
ACH-000621,0.06088615003590728
ACH-000622,0.08312083517774435
ACH-000623,0.14273595966449046
ACH-000624,0.16386777156285104
ACH-000627,0.12281997043102437
ACH-000630,-0.008046804741881535
ACH-000631,0.23507995353025385
ACH-000632,-0.005150917068192318
ACH-000633,0.11116323163231984
ACH-000637,0.1265854760129126
ACH-000638,-0.017921747461747836
ACH-000646,0.2211089782275815
ACH-000647,0.2078703393535208
ACH-000648,-0.02038688391278391
ACH-000649,0.10474810399207246
ACH-000651,-0.08263620847929604
ACH-000652,0.10630355733627224
ACH-000653,0.08482575622428899
ACH-000657,0.16994517217133578
ACH-000658,0.2626919689556133
ACH-000661,0.20104949348307835
ACH-000662,-0.09313817877257262
ACH-000663,0.07357047694061848
ACH-000665,0.1903345775975007
ACH-000671,0.2598787205176127
ACH-000672,-0.17234746478059335
ACH-000673,0.13903612615367186
ACH-000676,0.042862956766695735
ACH-000677,0.06727210546395009
ACH-000681,0.07953552975319228
ACH-000683,0.06737685132152599
ACH-000684,0.026738383793046425
ACH-000688,0.09359340277690342
ACH-000693,0.09215304758856156
ACH-000694,0.01148894976993999
ACH-000695,0.0010886444334258496
ACH-000696,0.1243707262726142
ACH-000697,0.24041543597142934
ACH-000699,0.07009546007554758
ACH-000701,0.03963070502371019
ACH-000706,0.10530379328611487
ACH-000711,0.12303556202085696
ACH-000713,0.19799802625888493
ACH-000714,0.15043337383257213
ACH-000718,-0.013147845935272108
ACH-000720,0.22193641966228447
ACH-000721,0.13527095452390198
ACH-000724,0.0936238229012876
ACH-000725,0.1611384931073778
ACH-000732,0.0909376689979934
ACH-000734,0.08894539684466607
ACH-000735,-0.06683781896203395
ACH-000736,0.15577560535392282
ACH-000738,0.10600726188086328
ACH-000746,0.4152134077419517
ACH-000747,0.0776897137792362
ACH-000748,0.08297063088903653
ACH-000753,0.03472566263958647
ACH-000756,-0.04677507834654898
ACH-000757,0.03747667769742702
ACH-000758,-0.09020623293655246
ACH-000760,0.03656013173359654
ACH-000762,-0.04686275935035431
ACH-000763,0.15761095513286666
ACH-000764,0.07115159938505837
ACH-000765,-0.030709138457432013
ACH-000766,0.08083417304261167
ACH-000767,0.07904313586996582
ACH-000768,-0.16488578593108494
ACH-000769,0.10699652940250158
ACH-000770,0.13412708297923134
ACH-000771,0.018862850954413247
ACH-000773,0.04028294018735435
ACH-000776,0.2353545250885343
ACH-000777,0.14137497498987375
ACH-000778,0.1230441919570094
ACH-000781,0.1405900026837188
ACH-000782,-0.022605655666012345
ACH-000783,0.016390779398970153
ACH-000784,0.059761382954455475
ACH-000785,0.05462309790526002
ACH-000787,0.03513958733251255
ACH-000788,0.08852215165710432
ACH-000791,0.097270787282718
ACH-000792,0.0019618515136707727
ACH-000794,0.1399347739509561
ACH-000796,0.11663694519276592
ACH-000798,0.1407960586446255
ACH-000799,0.13886444037961027
ACH-000800,-0.02135962687369548
ACH-000802,0.11981683316604655
ACH-000804,-0.04412730538282707
ACH-000805,-0.1113808278719636
ACH-000809,0.04032167435646013
ACH-000810,0.2311854981603368
ACH-000811,0.12894261802797968
ACH-000817,0.058471067453166825
ACH-000819,0.041207603703204816
ACH-000820,0.1874989322639784
ACH-000821,0.03645771711368943
ACH-000822,0.13502753354078484
ACH-000823,0.054588895213061074
ACH-000824,-0.12233548896446204
ACH-000827,0.06995970714920112
ACH-000829,0.10944419613831173
ACH-000831,0.09440526174024684
ACH-000832,-0.007590889247447923
ACH-000833,0.053709724758957744
ACH-000834,0.03347893292148545
ACH-000835,0.10084374306262578
ACH-000836,0.02125030812396764
ACH-000837,0.07657954044276535
ACH-000838,0.13444403097970334
ACH-000839,0.0546526697691186
ACH-000840,0.02932871395814278
ACH-000841,0.022522852857086325
ACH-000843,0.097403303355447
ACH-000846,0.05404634577841033
ACH-000847,0.14547164611613364
ACH-000848,0.06544627296022745
ACH-000849,0.17084551014149985
ACH-000851,-0.04442253500791902
ACH-000855,-0.06199665783528518
ACH-000856,0.08167851465509847
ACH-000858,0.029886530916830238
ACH-000859,0.06654165042267794
ACH-000861,0.16805802636990386
ACH-000862,0.11483067585838708
ACH-000865,-0.05775586846358926
ACH-000866,0.08211158862241759
ACH-000867,0.10046157032269262
ACH-000869,0.11663586239091435
ACH-000872,0.21277362169945616
ACH-000873,0.13000154985909676
ACH-000876,0.12341573824222488
ACH-000878,0.028185426191131426
ACH-000880,0.16985648329999434
ACH-000881,-0.07632462169084259
ACH-000882,0.08827719112529603
ACH-000884,0.202000580683507
ACH-000885,0.13862696824321075
ACH-000887,0.03653008566520487
ACH-000889,0.1325890677919555
ACH-000896,0.1584294640341487
ACH-000898,0.0745526636456817
ACH-000900,-0.03589261100785128
ACH-000901,0.10124412223997314
ACH-000905,0.092850813953744
ACH-000906,0.05808067545666516
ACH-000907,0.18432565795748948
ACH-000910,0.01776479620862531
ACH-000911,0.055613582128559214
ACH-000912,0.06906850729516252
ACH-000913,0.11223164291675887
ACH-000915,-0.02009803402316521
ACH-000916,-0.034229092114519175
ACH-000917,0.05299175442176898
ACH-000920,0.2783198548052018
ACH-000921,0.15223924063478106
ACH-000924,0.10829277752823584
ACH-000926,0.14758276460957545
ACH-000928,-0.0027412904306839967
ACH-000929,0.1644874928495378
ACH-000932,0.024976797759341068
ACH-000935,0.03762465782519831
ACH-000936,0.03227443646562298
ACH-000937,0.11917437388361862
ACH-000938,0.07024755958419457
ACH-000939,0.19619467881868088
ACH-000941,0.2346066777983691
ACH-000943,0.06620971509799661
ACH-000946,0.1366637476963617
ACH-000947,0.13250241315432415
ACH-000948,0.12234718614673648
ACH-000950,0.061995875502444724
ACH-000953,0.10030985660997263
ACH-000954,0.25407116036522304
ACH-000957,0.092458787722541
ACH-000958,0.0944536546073583
ACH-000960,0.0915271746038996
ACH-000963,0.1154183613368724
ACH-000968,0.0840718466488096
ACH-000969,0.2428647235569913
ACH-000972,0.12429609812255647
ACH-000973,0.15229420226172044
ACH-000974,0.036457910000223685
ACH-000978,0.09580192057134436
ACH-000984,-0.07111700627903457
ACH-000986,0.028698592137452586
ACH-000988,0.07983949593833382
ACH-000993,0.16404803740457846
ACH-000994,0.1468458630612641
ACH-000996,0.2509606729953651
ACH-001001,0.13948911960355892
ACH-001020,0.06989630303123337
ACH-001028,0.03856221873265618
ACH-001031,-0.014513688566185444
ACH-001038,0.04721909826656096
ACH-001048,0.05284430997293886
ACH-001050,0.07364845932425619
ACH-001053,0.2273624409350788
ACH-001054,0.0665698587857081
ACH-001061,0.040735721569386346
ACH-001067,-0.03543775792196153
ACH-001075,0.10363905627981472
ACH-001096,0.09672408555261004
ACH-001111,0.07134738154720448
ACH-001119,0.14670063513806794
ACH-001128,0.018777100809541824
ACH-001134,0.16267490935830914
ACH-001151,0.10170958795318158
ACH-001163,0.09984706776246
ACH-001164,0.04609878668183962
ACH-001183,0.08044593041589973
ACH-001192,-0.02520765149978282
ACH-001193,0.109307605579713
ACH-001196,0.02646589277830875
ACH-001197,-0.07316791727296988
ACH-001205,0.06098517168392738
ACH-001211,0.04841701677504516
ACH-001212,0.2290622861114737
ACH-001228,0.04003013229533278
ACH-001232,-0.05665368916108635
ACH-001239,0.05761033854808618
ACH-001270,0.23498641800815884
ACH-001274,0.009860660881576534
ACH-001275,0.0653458509361517
ACH-001277,0.011913171578203824
ACH-001278,-0.06801203692026128
ACH-001280,0.14106200985432465
ACH-001283,0.1552545463859302
ACH-001289,0.012666430675703937
ACH-001300,0.008919085985530355
ACH-001301,0.0926598185120865
ACH-001302,-0.012455897554873691
ACH-001306,0.08601407579170471
ACH-001318,0.057969449158998
ACH-001322,0.06003032302069425
ACH-001328,0.10042510651495667
ACH-001332,0.0290073234868579
ACH-001336,0.11238154685614783
ACH-001346,0.1191379837006765
ACH-001353,0.16813021865847189
ACH-001354,-0.007723754420106031
ACH-001367,0.16194113123321124
ACH-001368,0.09849646273999901
ACH-001374,0.2931572506881016
ACH-001377,0.1113334371598307
ACH-001380,0.07085688967284479
ACH-001391,-0.02414443340776629
ACH-001408,0.0855413451394418
ACH-001430,0.0038069639670959173
ACH-001431,0.036839695886010285
ACH-001450,-0.044384710774450234
ACH-001496,0.08236275345155693
ACH-001500,0.21818182922070836
ACH-001523,0.13794354351939944
ACH-001532,0.005518926381066859
ACH-001550,0.039581360038921404
ACH-001552,0.11967301410723655
ACH-001554,0.0581918846534072
ACH-001654,0.10941794513646784
ACH-001735,0.007431299575565813
ACH-001736,0.01893254189282721
ACH-001737,0.21432636893602205
ACH-001740,0.012316434035639432
ACH-001745,0.042590657189752884
ACH-001765,0.03667189852889797
