,DepMap_ID
40427,ACH-000118
43900,ACH-000132
48472,ACH-000150
53077,ACH-000166
69166,ACH-000219
70615,ACH-000223
76001,ACH-000242
81025,ACH-000256
101616,ACH-000314
114886,ACH-000351
121277,ACH-000368
121278,ACH-000368
148141,ACH-000436
153420,ACH-000449
156419,ACH-000456
160100,ACH-000466
177059,ACH-000508
179134,ACH-000513
194469,ACH-000550
196147,ACH-000553
202641,ACH-000566
204130,ACH-000570
205396,ACH-000573
205877,ACH-000574
230143,ACH-000626
242262,ACH-000650
271240,ACH-000702
273041,ACH-000705
278150,ACH-000716
280429,ACH-000720
290436,ACH-000738
303577,ACH-000761
304803,ACH-000763
304804,ACH-000763
319307,ACH-000783
359086,ACH-000789
360012,ACH-000790
379810,ACH-000815
380615,ACH-000816
383653,ACH-000820
387206,ACH-000824
389869,ACH-000828
393209,ACH-000832
396240,ACH-000837
427753,ACH-000872
434167,ACH-000878
457178,ACH-000897
457179,ACH-000897
463639,ACH-000903
466190,ACH-000906
467602,ACH-000907
483057,ACH-000916
488534,ACH-000919
500682,ACH-000925
511527,ACH-000930
531752,ACH-000939
535010,ACH-000940
544275,ACH-000943
559695,ACH-000949
565587,ACH-000951
565588,ACH-000951
575919,ACH-000954
575920,ACH-000954
575921,ACH-000954
589269,ACH-000958
589270,ACH-000958
657089,ACH-000977
657090,ACH-000977
684333,ACH-000982
684334,ACH-000982
701843,ACH-000985
716601,ACH-000987
716602,ACH-000987
753822,ACH-000991
753823,ACH-000991
816988,ACH-000992
816989,ACH-000992
816990,ACH-000992
829064,ACH-000993
839355,ACH-000994
859398,ACH-000996
859399,ACH-000996
905851,ACH-000999
905852,ACH-000999
905853,ACH-000999
915923,ACH-001057
934840,ACH-001113
977633,ACH-001332
981743,ACH-001338
982920,ACH-001341
989639,ACH-001345
989640,ACH-001345
1032588,ACH-001517
1033196,ACH-001519
1050271,ACH-001550
1056934,ACH-001563
1070463,ACH-001610
1070464,ACH-001610
1071477,ACH-001617
1074218,ACH-001638
1074219,ACH-001638
1084058,ACH-001677
1088760,ACH-001735
1100561,ACH-002045
1124307,ACH-002151
1126425,ACH-002156
1134435,ACH-002166
1134436,ACH-002166
1144728,ACH-002187
1156924,ACH-002221
1165943,ACH-002232
1167380,ACH-002236
1185137,ACH-002256
1190453,ACH-002268
1198665,ACH-002281
1205480,ACH-002293
1218883,ACH-002315
1227789,ACH-002353
1241957,ACH-002396
