,DepMap_ID
13882,ACH-000037
16271,ACH-000043
38612,ACH-000111
93179,ACH-000294
96292,ACH-000303
129978,ACH-000391
319846,ACH-000784
341687,ACH-000786
341688,ACH-000786
341689,ACH-000786
341690,ACH-000786
507652,ACH-000929
533780,ACH-000940
542649,ACH-000943
564607,ACH-000951
604744,ACH-000963
645908,ACH-000974
675595,ACH-000981
686976,ACH-000983
698939,ACH-000985
721158,ACH-000988
794287,ACH-000992
794288,ACH-000992
794289,ACH-000992
794290,ACH-000992
794291,ACH-000992
794292,ACH-000992
925982,ACH-001081
979375,ACH-001333
1005079,ACH-001384
1089052,ACH-001736
1103133,ACH-002059
1103134,ACH-002059
1134767,ACH-002167
1137802,ACH-002174
1153422,ACH-002213
1160253,ACH-002222
1189453,ACH-002265
1195714,ACH-002275
1228428,ACH-002357
