,DepMap_ID
21208,ACH-000064
31424,ACH-000082
32171,ACH-000086
55131,ACH-000174
72620,ACH-000231
80692,ACH-000255
96347,ACH-000303
109913,ACH-000338
120558,ACH-000366
136805,ACH-000408
145236,ACH-000429
170225,ACH-000490
188941,ACH-000537
231141,ACH-000628
242826,ACH-000651
279413,ACH-000718
303495,ACH-000761
314090,ACH-000777
314091,ACH-000777
348285,ACH-000786
348286,ACH-000786
360856,ACH-000791
361413,ACH-000792
364582,ACH-000796
389788,ACH-000828
430083,ACH-000874
431289,ACH-000875
431290,ACH-000875
442050,ACH-000884
442051,ACH-000884
443663,ACH-000885
444964,ACH-000886
464526,ACH-000904
464527,ACH-000904
480748,ACH-000915
482787,ACH-000916
485873,ACH-000918
493738,ACH-000921
505574,ACH-000928
516499,ACH-000933
537281,ACH-000941
548351,ACH-000945
575130,ACH-000954
582226,ACH-000956
594655,ACH-000960
598132,ACH-000961
605452,ACH-000963
611556,ACH-000965
627073,ACH-000969
642639,ACH-000973
642640,ACH-000973
646738,ACH-000974
646739,ACH-000974
663418,ACH-000978
663419,ACH-000978
676555,ACH-000981
683273,ACH-000982
693414,ACH-000984
693415,ACH-000984
700491,ACH-000985
700492,ACH-000985
700493,ACH-000985
700494,ACH-000985
722550,ACH-000988
722551,ACH-000988
742242,ACH-000990
837862,ACH-000994
857398,ACH-000996
857399,ACH-000996
868295,ACH-000997
878673,ACH-000998
964444,ACH-001207
988632,ACH-001345
993890,ACH-001362
999990,ACH-001369
999991,ACH-001369
1031721,ACH-001517
1031722,ACH-001517
1034304,ACH-001521
1058103,ACH-001566
1064276,ACH-001605
1087546,ACH-001716
1100932,ACH-002051
1119533,ACH-002136
1122313,ACH-002146
1124764,ACH-002152
1128179,ACH-002159
1128180,ACH-002159
1151424,ACH-002206
1165634,ACH-002232
1188619,ACH-002263
1193711,ACH-002272
1193712,ACH-002272
1194363,ACH-002273
1198135,ACH-002280
1215246,ACH-002309
1230436,ACH-002366
1231983,ACH-002374
1241244,ACH-002396
1241245,ACH-002396
