,DepMap_ID
15689,ACH-000040
81295,ACH-000257
153773,ACH-000450
169231,ACH-000488
254620,ACH-000672
262823,ACH-000688
428638,ACH-000873
510762,ACH-000930
574727,ACH-000954
574728,ACH-000954
581996,ACH-000956
591613,ACH-000959
594412,ACH-000960
639049,ACH-000972
646399,ACH-000974
662711,ACH-000978
729113,ACH-000989
741095,ACH-000990
741096,ACH-000990
751326,ACH-000991
899520,ACH-000999
930793,ACH-001090
963311,ACH-001203
996247,ACH-001365
1007784,ACH-001398
1055243,ACH-001560
1072725,ACH-001626
1074029,ACH-001638
1074030,ACH-001638
1079425,ACH-001650
1100888,ACH-002051
1144159,ACH-002185
1156344,ACH-002220
1170595,ACH-002238
1198074,ACH-002280
1206089,ACH-002295
