,DepMap_ID
101868,ACH-000315
159169,ACH-000464
201443,ACH-000564
250958,ACH-000666
253252,ACH-000670
279071,ACH-000718
296001,ACH-000749
316463,ACH-000780
337453,ACH-000786
337454,ACH-000786
337455,ACH-000786
337456,ACH-000786
402736,ACH-000845
441273,ACH-000884
493000,ACH-000921
519071,ACH-000935
527999,ACH-000938
547323,ACH-000945
550316,ACH-000946
600339,ACH-000962
614101,ACH-000966
618250,ACH-000967
660864,ACH-000978
697947,ACH-000985
720188,ACH-000988
786792,ACH-000992
853267,ACH-000996
892610,ACH-000999
924848,ACH-001081
949200,ACH-001145
975192,ACH-001321
997256,ACH-001368
1007625,ACH-001398
1036063,ACH-001524
1052368,ACH-001552
1064148,ACH-001605
1127551,ACH-002159
1177084,ACH-002254
1195481,ACH-002275
1206315,ACH-002296
1227878,ACH-002354
1239965,ACH-002396
