,DepMap_ID
68307,ACH-000218
126363,ACH-000381
254791,ACH-000672
272289,ACH-000704
280402,ACH-000720
301194,ACH-000757
311140,ACH-000773
316914,ACH-000780
357373,ACH-000787
370422,ACH-000804
419791,ACH-000865
427668,ACH-000872
469356,ACH-000908
472081,ACH-000910
491618,ACH-000920
505810,ACH-000928
601861,ACH-000962
605803,ACH-000963
639774,ACH-000972
651607,ACH-000976
668800,ACH-000979
847336,ACH-000995
950925,ACH-001145
995901,ACH-001364
1010381,ACH-001402
1016951,ACH-001416
1097596,ACH-001956
1193946,ACH-002272
1203396,ACH-002287
