,DepMap_ID
11465,ACH-000035
34974,ACH-000097
39422,ACH-000114
50556,ACH-000157
62991,ACH-000201
71211,ACH-000225
96042,ACH-000302
108036,ACH-000333
123484,ACH-000374
132948,ACH-000398
133393,ACH-000399
150751,ACH-000443
185262,ACH-000527
203398,ACH-000568
207064,ACH-000577
255122,ACH-000673
281652,ACH-000722
287094,ACH-000732
290453,ACH-000738
298696,ACH-000753
362252,ACH-000793
362253,ACH-000793
362254,ACH-000793
365426,ACH-000798
366161,ACH-000799
373588,ACH-000808
379822,ACH-000815
394181,ACH-000834
401172,ACH-000843
403939,ACH-000846
432576,ACH-000876
473819,ACH-000911
473820,ACH-000911
495744,ACH-000922
511559,ACH-000930
559745,ACH-000949
562841,ACH-000950
582718,ACH-000956
585670,ACH-000957
627844,ACH-000969
647518,ACH-000974
684487,ACH-000982
684488,ACH-000982
684489,ACH-000982
688190,ACH-000983
688191,ACH-000983
716711,ACH-000987
753946,ACH-000991
829165,ACH-000993
839568,ACH-000994
847969,ACH-000995
906365,ACH-000999
906366,ACH-000999
934182,ACH-001111
942618,ACH-001127
942619,ACH-001127
942620,ACH-001127
965588,ACH-001212
967227,ACH-001233
989779,ACH-001345
989780,ACH-001345
989781,ACH-001345
989782,ACH-001345
1080577,ACH-001650
1083692,ACH-001674
1162596,ACH-002224
1171617,ACH-002238
1185304,ACH-002256
1203634,ACH-002287
1232692,ACH-002378
