,DepMap_ID
10615,ACH-000031
136045,ACH-000407
149739,ACH-000441
172902,ACH-000499
277907,ACH-000716
280645,ACH-000721
331507,ACH-000786
331508,ACH-000786
384701,ACH-000822
479911,ACH-000915
599822,ACH-000962
644484,ACH-000974
666188,ACH-000979
690043,ACH-000984
704299,ACH-000986
735257,ACH-000990
735258,ACH-000990
747659,ACH-000991
747660,ACH-000991
747661,ACH-000991
774333,ACH-000992
774334,ACH-000992
774335,ACH-000992
774336,ACH-000992
774337,ACH-000992
774338,ACH-000992
774339,ACH-000992
774340,ACH-000992
774341,ACH-000992
823625,ACH-000993
851516,ACH-000996
948624,ACH-001145
1023495,ACH-001490
1110128,ACH-002099
1146923,ACH-002194
1237146,ACH-002393
