,DepMap_ID
10907,ACH-000032
15351,ACH-000038
69125,ACH-000219
79258,ACH-000251
81014,ACH-000256
82757,ACH-000261
94612,ACH-000297
113551,ACH-000348
125849,ACH-000380
132769,ACH-000397
141770,ACH-000421
158483,ACH-000462
178739,ACH-000512
193890,ACH-000549
208741,ACH-000581
222771,ACH-000610
229221,ACH-000624
253513,ACH-000670
253514,ACH-000670
262124,ACH-000686
265389,ACH-000693
267837,ACH-000697
267838,ACH-000697
308682,ACH-000769
316936,ACH-000780
351972,ACH-000786
351973,ACH-000786
351974,ACH-000786
351975,ACH-000786
364649,ACH-000796
371460,ACH-000805
372412,ACH-000806
377379,ACH-000812
382823,ACH-000819
388541,ACH-000826
443869,ACH-000885
459701,ACH-000899
475592,ACH-000912
480988,ACH-000915
498487,ACH-000924
544053,ACH-000943
548711,ACH-000945
592235,ACH-000959
605907,ACH-000963
608633,ACH-000964
647265,ACH-000974
664228,ACH-000978
687901,ACH-000983
716365,ACH-000987
753449,ACH-000991
753450,ACH-000991
869544,ACH-000997
869545,ACH-000997
879964,ACH-000998
879965,ACH-000998
904792,ACH-000999
904793,ACH-000999
908832,ACH-001022
928804,ACH-001081
934148,ACH-001111
942263,ACH-001127
974889,ACH-001318
996345,ACH-001365
1001793,ACH-001376
1005306,ACH-001385
1017466,ACH-001417
1023264,ACH-001489
1026692,ACH-001498
1032349,ACH-001517
1037805,ACH-001528
1050056,ACH-001550
1050057,ACH-001550
1056890,ACH-001563
1096428,ACH-001819
1097125,ACH-001842
1117081,ACH-002122
1154707,ACH-002215
1162577,ACH-002224
1173641,ACH-002244
1194000,ACH-002272
1216055,ACH-002309
1224806,ACH-002341
1235762,ACH-002388
1235763,ACH-002388
