,DepMap_ID
33265,ACH-000091
36878,ACH-000105
41606,ACH-000124
85929,ACH-000270
96838,ACH-000304
116943,ACH-000356
118509,ACH-000360
126275,ACH-000381
138293,ACH-000412
143951,ACH-000426
194347,ACH-000550
196004,ACH-000553
242148,ACH-000650
316736,ACH-000780
317621,ACH-000781
365973,ACH-000799
400872,ACH-000843
425990,ACH-000871
441918,ACH-000884
480609,ACH-000915
525373,ACH-000937
528693,ACH-000938
574794,ACH-000954
619410,ACH-000967
622554,ACH-000968
622555,ACH-000968
662839,ACH-000978
707283,ACH-000986
714780,ACH-000987
751454,ACH-000991
856309,ACH-000996
856310,ACH-000996
867498,ACH-000997
946619,ACH-001138
960760,ACH-001199
967705,ACH-001239
970877,ACH-001283
1011341,ACH-001407
1031364,ACH-001517
1031365,ACH-001517
1048854,ACH-001550
1052938,ACH-001552
1060247,ACH-001568
1079487,ACH-001650
1128058,ACH-002159
1130283,ACH-002163
1140816,ACH-002178
1146642,ACH-002193
1195889,ACH-002275
1198088,ACH-002280
1227753,ACH-002353
1235502,ACH-002388
