,DepMap_ID
7140,ACH-000021
7539,ACH-000022
28314,ACH-000068
33887,ACH-000094
61015,ACH-000196
61490,ACH-000197
66540,ACH-000212
71019,ACH-000225
73839,ACH-000235
79919,ACH-000253
82224,ACH-000260
86148,ACH-000271
96702,ACH-000304
100121,ACH-000313
114212,ACH-000350
120420,ACH-000366
126633,ACH-000382
126634,ACH-000382
126635,ACH-000382
128842,ACH-000388
134073,ACH-000401
135015,ACH-000404
147808,ACH-000435
149808,ACH-000441
153672,ACH-000450
158004,ACH-000461
158727,ACH-000463
158728,ACH-000463
158729,ACH-000463
164079,ACH-000476
173377,ACH-000500
176784,ACH-000508
182467,ACH-000521
188324,ACH-000536
190782,ACH-000543
194750,ACH-000551
200883,ACH-000563
201471,ACH-000564
207682,ACH-000579
208172,ACH-000580
209061,ACH-000582
210520,ACH-000585
212224,ACH-000588
217421,ACH-000599
218986,ACH-000603
220082,ACH-000605
226603,ACH-000619
226604,ACH-000619
229054,ACH-000624
230410,ACH-000627
230952,ACH-000628
232639,ACH-000632
239105,ACH-000644
239106,ACH-000644
241483,ACH-000649
247358,ACH-000660
249666,ACH-000664
251550,ACH-000667
252077,ACH-000668
252078,ACH-000668
253835,ACH-000671
259544,ACH-000681
260181,ACH-000682
260182,ACH-000682
272679,ACH-000705
272680,ACH-000705
277973,ACH-000716
282869,ACH-000725
284027,ACH-000727
284829,ACH-000728
291179,ACH-000740
293004,ACH-000744
294998,ACH-000747
298428,ACH-000753
302818,ACH-000760
304521,ACH-000763
304522,ACH-000763
305199,ACH-000764
307186,ACH-000767
310757,ACH-000773
312785,ACH-000776
313749,ACH-000777
316483,ACH-000780
320617,ACH-000785
359563,ACH-000790
361896,ACH-000793
371983,ACH-000806
374195,ACH-000809
376941,ACH-000812
378432,ACH-000814
385837,ACH-000823
388139,ACH-000826
391347,ACH-000830
399607,ACH-000842
400614,ACH-000843
400615,ACH-000843
401740,ACH-000844
403628,ACH-000846
404460,ACH-000847
405437,ACH-000848
408307,ACH-000852
441353,ACH-000884
446411,ACH-000888
449423,ACH-000890
454479,ACH-000895
457831,ACH-000898
465821,ACH-000906
476364,ACH-000913
480204,ACH-000915
480205,ACH-000915
482138,ACH-000916
497549,ACH-000924
515927,ACH-000933
515928,ACH-000933
524164,ACH-000937
530623,ACH-000939
533464,ACH-000940
542195,ACH-000943
555897,ACH-000948
573476,ACH-000954
578021,ACH-000955
607764,ACH-000964
610549,ACH-000965
621844,ACH-000968
621845,ACH-000968
629756,ACH-000970
629757,ACH-000970
638080,ACH-000972
641719,ACH-000973
661088,ACH-000978
661089,ACH-000978
667015,ACH-000979
670864,ACH-000980
691453,ACH-000984
698179,ACH-000985
713058,ACH-000987
713059,ACH-000987
713060,ACH-000987
727424,ACH-000989
749224,ACH-000991
749225,ACH-000991
853573,ACH-000996
853574,ACH-000996
853575,ACH-000996
853576,ACH-000996
864942,ACH-000997
864943,ACH-000997
875328,ACH-000998
875329,ACH-000998
875330,ACH-000998
875331,ACH-000998
893594,ACH-000999
913284,ACH-001039
925021,ACH-001081
925022,ACH-001081
933883,ACH-001111
933884,ACH-001111
933885,ACH-001111
934531,ACH-001113
934532,ACH-001113
939774,ACH-001127
939775,ACH-001127
962814,ACH-001203
967563,ACH-001239
977447,ACH-001332
981996,ACH-001339
991536,ACH-001355
995540,ACH-001364
997274,ACH-001368
1020220,ACH-001450
1021255,ACH-001456
1025111,ACH-001497
1025112,ACH-001497
1025113,ACH-001497
1025114,ACH-001497
1025115,ACH-001497
1025116,ACH-001497
1026088,ACH-001498
1029964,ACH-001517
1037190,ACH-001526
1040770,ACH-001538
1040771,ACH-001538
1043091,ACH-001546
1061079,ACH-001569
1067918,ACH-001610
1070951,ACH-001611
1073884,ACH-001638
1075759,ACH-001645
1075760,ACH-001645
1078467,ACH-001650
1096637,ACH-001820
1100367,ACH-002045
1105046,ACH-002077
1126130,ACH-002156
1127604,ACH-002159
1138371,ACH-002175
1140031,ACH-002177
1141422,ACH-002179
1146469,ACH-002193
1148698,ACH-002198
1148699,ACH-002198
1152817,ACH-002211
1169769,ACH-002238
1181778,ACH-002256
1191423,ACH-002271
1194296,ACH-002273
1194594,ACH-002274
1202252,ACH-002287
1213221,ACH-002309
1217139,ACH-002311
1217917,ACH-002313
1238102,ACH-002395
1240091,ACH-002396
1240092,ACH-002396
1242588,ACH-002397
