,ZNF716 (441234)
ACH-000207,-0.02181401653784009
ACH-000208,0.09328124685198268
ACH-000210,-0.0012193163062166814
ACH-000211,0.22273997897543335
ACH-000215,0.2077009336556682
ACH-000221,0.06428425352335265
ACH-000222,0.047951212831330164
ACH-000223,0.07371821062110337
ACH-000226,-0.06463057804614243
ACH-000227,0.1959146768046424
ACH-000228,0.06812850271584263
ACH-000231,0.20409258874442252
ACH-000232,0.12867575021410188
ACH-000233,0.14335341491860204
ACH-000234,0.1854711097890627
ACH-000235,0.14008605761867138
ACH-000237,0.0848033806327565
ACH-000238,0.045922816929879005
ACH-000242,0.03720172378969909
ACH-000243,0.18969868050407304
ACH-000244,0.14314177254355684
ACH-000246,0.3139803652310492
ACH-000248,0.19649891742731776
ACH-000250,0.15506475094042296
ACH-000251,0.22320347359962966
ACH-000252,0.33278758055192925
ACH-000253,0.10254051071444573
ACH-000255,0.10034283806389188
ACH-000256,0.2666347005040936
ACH-000257,0.0447985267409078
ACH-000258,0.13792978229194794
ACH-000259,0.21113347065883487
ACH-000260,0.2941361062126497
ACH-000261,0.0959947808601352
ACH-000262,0.2781828350483881
ACH-000263,0.034415817484261105
ACH-000264,0.26759968439741844
ACH-000265,0.2290068836737563
ACH-000266,0.11660910860468884
ACH-000272,0.20250671898212555
ACH-000274,0.12727758810800807
ACH-000277,0.22330722503564274
ACH-000278,0.2499231629938045
ACH-000279,0.05726058867945302
ACH-000280,0.29048902393353443
ACH-000281,0.268011953872422
ACH-000288,0.07905383198270056
ACH-000291,0.20444374038916094
ACH-000293,0.2391632324534436
ACH-000294,0.22110907316182196
ACH-000295,0.3410574170902606
ACH-000296,0.2223228023042484
ACH-000302,-0.034729175377329
ACH-000304,0.3452951047813416
ACH-000307,0.15180208848619708
ACH-000308,0.1749205432889764
ACH-000310,0.17459030261676356
ACH-000311,0.08712085141727903
ACH-000312,0.09934706160321992
ACH-000315,0.1943199077829712
ACH-000316,0.2812717349080633
ACH-000317,0.11774085187647584
ACH-000318,0.0245489330755414
ACH-000319,0.2861571802957604
ACH-000320,0.1639690810556639
ACH-000322,0.14780163321810744
ACH-000323,0.18365834791916655
ACH-000324,0.12341116311421735
ACH-000329,0.08640781081690274
ACH-000330,0.1525472937646023
ACH-000331,0.1884121395935977
ACH-000332,0.17111119573263284
ACH-000334,-0.05950132084138581
ACH-000335,0.3692250483893327
ACH-000336,0.17980320106400033
ACH-000337,0.09599349998331684
ACH-000338,0.5364807236670895
ACH-000339,0.1775581953961459
ACH-000341,0.1894470110267271
ACH-000348,0.10479194678658824
ACH-000350,0.21723045134250207
ACH-000352,0.13554220998791905
ACH-000356,-0.0012473501707667392
ACH-000361,0.2899435750337981
ACH-000362,0.18490290393283232
ACH-000363,0.21603869641242104
ACH-000364,-0.018343173002786126
ACH-000365,0.09861976985786627
ACH-000366,0.2297798680419101
ACH-000368,0.2869003482222107
ACH-000374,-0.0737527277955517
ACH-000375,0.2413914646993159
ACH-000376,0.19361718846281767
ACH-000381,0.2427537353576221
ACH-000383,0.20818091585711115
ACH-000387,0.17364722275080016
ACH-000389,0.2649502813673081
ACH-000390,0.08672529499627336
ACH-000393,0.1852976289138289
ACH-000395,0.106543582727934
ACH-000396,0.13964841043675635
ACH-000397,0.2699830254226013
ACH-000401,0.1236839594862186
ACH-000402,0.2351139931414853
ACH-000403,0.2170587763067139
ACH-000404,0.03326803189469996
ACH-000406,0.05193656102997424
ACH-000407,0.1916788680501582
ACH-000408,0.07590228056808597
ACH-000410,0.16945831419782212
ACH-000411,0.2637804719858315
ACH-000414,0.20009286786802785
ACH-000415,0.005957436703825579
ACH-000416,0.09056456381722024
ACH-000420,0.1297806861533458
ACH-000421,0.2266230392827328
ACH-000424,0.13555360400098587
ACH-000425,0.26728766768208245
ACH-000426,0.0945451217333121
ACH-000427,0.16024983166082182
ACH-000433,0.2524208146161084
ACH-000435,0.4762620822218885
ACH-000436,0.4154825508644683
ACH-000444,0.3584392299714224
ACH-000445,0.2488071554822541
ACH-000448,0.19333295468459424
ACH-000450,0.3013359630808095
ACH-000452,0.09512551251261488
ACH-000454,0.19984201841010912
ACH-000458,0.2964001958375949
ACH-000459,0.3259032476551742
ACH-000460,0.15179684186518047
ACH-000461,0.12968074088201592
ACH-000463,0.3541236823600663
ACH-000464,0.2174491335446512
ACH-000466,0.016228314535445112
ACH-000467,0.2509948880290227
ACH-000468,0.1968758189538081
ACH-000469,0.2779419610446321
ACH-000470,0.1409868365179467
ACH-000471,0.2362717214700155
ACH-000472,0.1278723604453092
ACH-000473,0.2392840585992761
ACH-000475,0.17464484684885992
ACH-000476,0.19633139728355745
ACH-000477,0.19520477100185527
ACH-000479,0.05143413057789602
ACH-000480,-0.033015585815630764
ACH-000481,0.295074924749169
ACH-000483,0.2536045968935534
ACH-000484,0.3659067724919539
ACH-000485,0.18154198513410452
ACH-000486,0.17682445522611875
ACH-000487,0.3650677018721114
ACH-000488,0.1833741737951617
ACH-000490,0.10674217468835936
ACH-000491,0.03736397650514736
ACH-000495,0.09863870921163237
ACH-000496,0.13538127832448552
ACH-000499,0.4406801453824653
ACH-000500,0.3895619740191492
ACH-000502,0.1820521279473072
ACH-000503,0.0658065093910488
ACH-000505,0.2400521612464413
ACH-000507,0.2122644340244824
ACH-000510,0.07482370623912224
ACH-000511,0.2658851492144365
ACH-000512,-0.004058159405560819
ACH-000516,0.33496715402093585
ACH-000517,0.14025037083676872
ACH-000518,0.3906723703589561
ACH-000520,0.14025913176885094
ACH-000521,0.14474157834127974
ACH-000522,0.13865508397897974
ACH-000524,0.19236118130857546
ACH-000527,0.19968462561416306
ACH-000528,0.3241922972088438
ACH-000537,0.1927735680651673
ACH-000541,0.42951455146926376
ACH-000542,0.13848446946851775
ACH-000544,-0.14389695543107633
ACH-000545,0.1679468770923298
ACH-000547,-0.08460764008833123
ACH-000548,0.08358915917021842
ACH-000549,-0.023725136488302132
ACH-000550,0.037569606319318716
ACH-000552,0.2429776983820872
ACH-000556,0.21899573023854516
ACH-000557,0.06594193793379467
ACH-000569,0.14660340062095714
ACH-000570,0.229583494033725
ACH-000571,0.2825295212997012
ACH-000573,0.20878483393914588
ACH-000576,0.21957811801610871
ACH-000579,0.14258281930851446
ACH-000580,0.14954906767064854
ACH-000584,0.21134693401311824
ACH-000585,0.11794955240004484
ACH-000588,0.2135004361252945
ACH-000589,0.15658167854170482
ACH-000591,0.2730712772943173
ACH-000593,-0.00199436971965268
ACH-000600,0.17787230978382668
ACH-000601,0.20033575926686165
ACH-000605,0.21285948218924247
ACH-000606,0.1483286010777974
ACH-000608,0.1060061595658589
ACH-000614,0.20463282296795726
ACH-000616,0.09045330912026033
ACH-000618,0.019461266502053258
ACH-000619,0.1529630439445018
ACH-000620,0.1204457546263823
ACH-000621,0.16009929438594148
ACH-000622,0.037473586386234256
ACH-000623,0.15436244638266314
ACH-000624,0.11467226367941405
ACH-000627,0.2356549911856889
ACH-000630,0.2466075171542582
ACH-000631,-0.020397137647290238
ACH-000632,-0.030677611855212877
ACH-000633,0.13902554946342588
ACH-000637,0.1831725145979832
ACH-000638,0.06318728364382807
ACH-000646,0.17667688252035435
ACH-000647,0.2537012297239901
ACH-000648,0.2864624314900716
ACH-000649,0.07259638559548652
ACH-000651,0.32233753285643396
ACH-000652,0.3023638298072308
ACH-000653,0.22248824202457385
ACH-000657,0.15392394490239136
ACH-000658,0.10973802938759296
ACH-000661,-0.005443173699516822
ACH-000662,-0.28031200734905193
ACH-000663,0.09021444451051827
ACH-000665,0.11392521501678456
ACH-000671,0.0842710329107473
ACH-000672,0.15156649759737462
ACH-000673,0.05871897502919631
ACH-000676,0.14404163805614326
ACH-000677,0.21695144542597564
ACH-000681,0.010885746243178559
ACH-000683,0.18671733173415206
ACH-000684,0.2108202012944404
ACH-000688,0.2658470340424246
ACH-000693,0.14991693011840893
ACH-000694,0.15514280874729888
ACH-000695,0.2568039567469397
ACH-000696,0.20195661619802005
ACH-000697,0.2329747654319679
ACH-000699,0.00996869396891421
ACH-000701,0.18693072484380927
ACH-000706,0.19588112929310467
ACH-000711,0.2232334007403275
ACH-000713,-0.25272415525606784
ACH-000714,0.3034550639303409
ACH-000718,0.176739748589663
ACH-000720,0.15250319359511558
ACH-000721,0.04133232617414274
ACH-000724,0.27084307945205754
ACH-000725,0.15343801376735516
ACH-000732,0.2837037716136458
ACH-000734,0.16425555092684674
ACH-000735,0.11175148080703036
ACH-000736,0.1556141461026649
ACH-000738,0.13686591703455606
ACH-000746,0.12359160774985528
ACH-000747,0.2095753831255792
ACH-000748,0.3282145876134534
ACH-000753,0.1232057380825418
ACH-000756,0.436682171221688
ACH-000757,0.1604454608119606
ACH-000758,0.24007956232931466
ACH-000760,0.055352220043551316
ACH-000762,0.13998180931466794
ACH-000763,0.1350964815345433
ACH-000764,0.20496854941055398
ACH-000765,0.04808195587021377
ACH-000766,0.11363915454552112
ACH-000767,0.15829438218412872
ACH-000768,0.1097475224615886
ACH-000769,0.2583169976784535
ACH-000770,0.14684104442475435
ACH-000771,0.08224508241007979
ACH-000773,0.21718755904773465
ACH-000776,0.16309494412804387
ACH-000777,0.029201222937381213
ACH-000778,0.02754230352091489
ACH-000781,0.045125813080236915
ACH-000782,0.34878389930342313
ACH-000783,0.2063948560917124
ACH-000784,0.19390252905145428
ACH-000785,0.14229316067802955
ACH-000787,0.3171014623875193
ACH-000788,0.2441461390769407
ACH-000791,0.16569410734137124
ACH-000792,0.3010263787355706
ACH-000794,0.05126874311737187
ACH-000796,0.30563741041670234
ACH-000798,0.08327437129690174
ACH-000799,0.17798615962483172
ACH-000800,0.10136235248833604
ACH-000802,0.1810942264833268
ACH-000804,0.24359766482711215
ACH-000805,0.2174396867093272
ACH-000809,0.12250206002332906
ACH-000810,0.3969769915611141
ACH-000811,0.11644600663775695
ACH-000817,0.2601175695646607
ACH-000819,0.15729406639843535
ACH-000820,-0.0693885772151756
ACH-000821,0.05869252900556798
ACH-000822,0.1821390992245222
ACH-000823,0.09287423191391887
ACH-000824,0.2175809468443094
ACH-000827,0.13939372148282206
ACH-000829,0.00902053211517172
ACH-000831,0.17562704393084566
ACH-000832,0.14284893639854662
ACH-000833,0.1005737990418793
ACH-000834,0.15847086991155793
ACH-000835,0.18652406076222156
ACH-000836,0.16926019543200002
ACH-000837,0.22227697172130498
ACH-000838,0.4630521483590405
ACH-000839,0.1130616231323473
ACH-000840,0.004501471232735309
ACH-000841,0.1570833154857171
ACH-000843,0.17604363632207806
ACH-000846,0.21699801644771455
ACH-000847,0.044669612112193134
ACH-000848,0.11353730031410555
ACH-000849,0.23669218670086856
ACH-000851,0.3473610733993758
ACH-000855,0.2827851306543888
ACH-000856,0.23679868148797034
ACH-000858,0.19209597838011666
ACH-000859,0.04243872138912131
ACH-000861,0.19664914219942345
ACH-000862,0.13753376591989674
ACH-000865,0.2291287801745593
ACH-000866,0.090775497827508
ACH-000867,0.135884390853924
ACH-000869,-5.933683724606486e-05
ACH-000872,0.2877288993149506
ACH-000873,0.17928746555458935
ACH-000876,0.053708991076897306
ACH-000878,0.185800173304754
ACH-000880,0.29636761742044704
ACH-000881,0.17751600795830064
ACH-000882,0.08634109423207101
ACH-000884,0.2318598174176211
ACH-000885,0.32638074260272354
ACH-000887,0.1353378810320312
ACH-000889,0.111981953473925
ACH-000896,0.14159807948470626
ACH-000898,-0.013120263082414714
ACH-000900,0.09444686697579337
ACH-000901,0.15371059057468062
ACH-000905,0.1591608608585779
ACH-000906,0.07675321412683607
ACH-000907,0.29107243844429725
ACH-000910,0.09157470314630643
ACH-000911,0.17019989584668618
ACH-000912,0.20331316704926036
ACH-000913,0.23085417545168535
ACH-000915,0.1938448120584776
ACH-000916,0.3643545165254623
ACH-000917,0.19811394268190796
ACH-000920,0.5947973530978957
ACH-000921,0.043043955502629586
ACH-000924,0.15821337532953575
ACH-000926,0.1405689847622881
ACH-000928,0.022192365689323867
ACH-000929,0.002425464411597297
ACH-000932,0.19274823502860775
ACH-000935,-0.15870059988516316
ACH-000936,0.0855212488400792
ACH-000937,0.0901453550391524
ACH-000938,0.2361163371538642
ACH-000939,0.3240353638578228
ACH-000941,0.09977702209518292
ACH-000943,0.07554067240138362
ACH-000946,0.21017896613118706
ACH-000947,0.20749952916879985
ACH-000948,0.14858720710150106
ACH-000950,-0.037429155217035284
ACH-000953,0.09894465421894966
ACH-000954,0.009212365075881352
ACH-000957,0.08234853865220361
ACH-000958,-0.07152837564030967
ACH-000960,-0.06632942966734946
ACH-000963,0.07019899406750969
ACH-000968,0.10332837957215404
ACH-000969,0.07783958176231126
ACH-000972,-0.01344530982795003
ACH-000973,0.1972642613971694
ACH-000974,0.15125547850357154
ACH-000978,0.2207522337219636
ACH-000984,0.4049257942919151
ACH-000986,0.19709083468426467
ACH-000988,0.2666877794503425
ACH-000993,0.18907573680715448
ACH-000994,0.1770726202359774
ACH-000996,-0.0026918405660918865
ACH-001001,-0.011471759527473495
ACH-001020,0.12325993234285156
ACH-001028,0.16618940047745492
ACH-001031,0.2681378773499877
ACH-001038,0.18371868637924088
ACH-001048,0.2386203777218793
ACH-001050,0.23070697379655966
ACH-001053,0.4333919935000221
ACH-001054,0.18059440686145445
ACH-001061,0.20359036128080732
ACH-001067,0.2220310738889426
ACH-001075,0.04587586688228668
ACH-001096,0.05664020026480545
ACH-001111,0.09103900628078493
ACH-001119,0.20652170438559944
ACH-001128,0.38451047923480425
ACH-001134,0.10821461704896493
ACH-001151,0.13191524139236124
ACH-001163,0.1842922657937676
ACH-001164,0.11082234062721036
ACH-001183,-0.094381843427176
ACH-001192,0.19032083217489984
ACH-001193,0.3243132569381769
ACH-001196,0.07320240252902734
ACH-001197,0.05543381462900289
ACH-001205,0.2360916695240779
ACH-001211,0.041425428544873466
ACH-001212,0.04722474265849096
ACH-001228,0.1921214776870092
ACH-001232,0.10277066231171683
ACH-001239,0.16912280638530308
ACH-001270,0.2452426133937667
ACH-001274,0.16024925850919827
ACH-001275,0.1559356170716035
ACH-001277,0.21067407793123435
ACH-001278,0.37805515261648776
ACH-001280,0.3209563667994373
ACH-001283,0.22198046561285556
ACH-001289,0.3928711391248869
ACH-001300,0.49695800217199104
ACH-001301,0.22431374897546932
ACH-001302,0.12240316931700446
ACH-001306,0.0006152563137305372
ACH-001318,0.1477475186112948
ACH-001322,0.3189547364214881
ACH-001328,0.1807591642513345
ACH-001332,0.4820030520975783
ACH-001336,0.2480542959561917
ACH-001346,0.07813519724687265
ACH-001353,0.2328546260180012
ACH-001354,0.09501876800118328
ACH-001367,0.17685104340774027
ACH-001368,0.09200417692082584
ACH-001374,0.3121400114143639
ACH-001377,0.16230407435326108
ACH-001380,0.2558719979243689
ACH-001391,0.07382471797830135
ACH-001408,0.19416597546402245
ACH-001430,0.3719022760762207
ACH-001431,0.24258980843987302
ACH-001450,0.2148306782984258
ACH-001496,0.2893698628912549
ACH-001500,0.1703440650925751
ACH-001523,-0.04544455302058949
ACH-001532,0.1993617692722449
ACH-001550,0.07333454213415277
ACH-001552,0.240342077477368
ACH-001554,0.08993654774798036
ACH-001654,0.1267662452742069
ACH-001735,0.12979377310638626
ACH-001736,0.017918684081620017
ACH-001737,0.3700866563530209
ACH-001740,0.3057518412672282
ACH-001745,0.17165536743354204
ACH-001765,0.2281742609671044
