,DepMap_ID
2830,ACH-000009
7889,ACH-000023
34312,ACH-000095
67286,ACH-000215
82002,ACH-000259
123044,ACH-000373
132677,ACH-000397
134788,ACH-000403
145698,ACH-000430
148355,ACH-000437
155134,ACH-000453
155513,ACH-000454
158848,ACH-000463
167813,ACH-000485
181075,ACH-000517
181804,ACH-000519
186651,ACH-000531
196547,ACH-000554
209177,ACH-000582
227259,ACH-000620
231359,ACH-000629
234701,ACH-000636
244712,ACH-000655
255057,ACH-000673
264464,ACH-000692
274537,ACH-000708
278060,ACH-000716
316728,ACH-000780
362527,ACH-000794
382619,ACH-000819
417005,ACH-000862
418536,ACH-000864
452770,ACH-000893
487907,ACH-000919
510780,ACH-000930
516341,ACH-000933
531202,ACH-000939
531203,ACH-000939
534150,ACH-000940
553733,ACH-000947
564903,ACH-000951
578833,ACH-000955
608272,ACH-000964
615146,ACH-000966
676186,ACH-000981
741141,ACH-000990
801299,ACH-000992
801300,ACH-000992
801301,ACH-000992
801302,ACH-000992
801303,ACH-000992
846215,ACH-000995
856173,ACH-000996
926836,ACH-001081
979699,ACH-001333
1069235,ACH-001610
1084857,ACH-001703
1202905,ACH-002287
1219249,ACH-002316
