,DepMap_ID
117905,ACH-000359
150431,ACH-000443
176553,ACH-000508
181581,ACH-000519
232942,ACH-000633
238974,ACH-000644
261057,ACH-000684
300005,ACH-000756
360133,ACH-000791
362733,ACH-000795
362734,ACH-000795
372542,ACH-000807
381436,ACH-000818
404034,ACH-000847
418961,ACH-000865
435773,ACH-000880
438147,ACH-000882
451987,ACH-000893
484628,ACH-000918
492187,ACH-000921
506297,ACH-000929
545906,ACH-000945
560037,ACH-000950
571412,ACH-000954
592633,ACH-000960
602533,ACH-000963
609101,ACH-000965
616654,ACH-000967
647958,ACH-000975
678452,ACH-000982
745624,ACH-000991
830357,ACH-000994
860568,ACH-000997
882825,ACH-000999
882826,ACH-000999
882827,ACH-000999
882828,ACH-000999
1001921,ACH-001377
1044899,ACH-001550
1131660,ACH-002166
1136221,ACH-002171
1154832,ACH-002216
1157318,ACH-002222
1175994,ACH-002253
1198736,ACH-002282
1210677,ACH-002309
