,DepMap_ID
36331,ACH-000103
43357,ACH-000131
119883,ACH-000365
140594,ACH-000418
168472,ACH-000487
172846,ACH-000499
208030,ACH-000580
224999,ACH-000616
257199,ACH-000677
290517,ACH-000739
294707,ACH-000747
356837,ACH-000787
421243,ACH-000867
447481,ACH-000889
467836,ACH-000908
540486,ACH-000943
648082,ACH-000975
678674,ACH-000982
717667,ACH-000988
745956,ACH-000991
745957,ACH-000991
821997,ACH-000993
849284,ACH-000996
908212,ACH-001021
969086,ACH-001275
984187,ACH-001345
1004114,ACH-001379
1062686,ACH-001591
1143260,ACH-002183
1167474,ACH-002237
1174331,ACH-002248
1191870,ACH-002272
