,DepMap_ID
19990,ACH-000059
20482,ACH-000061
34789,ACH-000097
57957,ACH-000185
60188,ACH-000193
70418,ACH-000223
140922,ACH-000419
143806,ACH-000426
145044,ACH-000429
147797,ACH-000435
154099,ACH-000451
176772,ACH-000508
182920,ACH-000522
193665,ACH-000549
200859,ACH-000563
208157,ACH-000580
209528,ACH-000583
225212,ACH-000616
257787,ACH-000678
264999,ACH-000693
268326,ACH-000698
270824,ACH-000702
295995,ACH-000749
305174,ACH-000764
305802,ACH-000765
306447,ACH-000766
337152,ACH-000786
337153,ACH-000786
365787,ACH-000799
371945,ACH-000806
384811,ACH-000822
390343,ACH-000829
400580,ACH-000843
434871,ACH-000879
438688,ACH-000882
441268,ACH-000884
465062,ACH-000905
476311,ACH-000913
501370,ACH-000926
542025,ACH-000943
555759,ACH-000948
596940,ACH-000961
604101,ACH-000963
618230,ACH-000967
621727,ACH-000968
633749,ACH-000971
633750,ACH-000971
649171,ACH-000975
654231,ACH-000977
654232,ACH-000977
660804,ACH-000978
666898,ACH-000979
686379,ACH-000983
705219,ACH-000986
712792,ACH-000987
720147,ACH-000988
737487,ACH-000990
737488,ACH-000990
748916,ACH-000991
748917,ACH-000991
786192,ACH-000992
786193,ACH-000992
786194,ACH-000992
786195,ACH-000992
786196,ACH-000992
786197,ACH-000992
786198,ACH-000992
786199,ACH-000992
786200,ACH-000992
786201,ACH-000992
786202,ACH-000992
786203,ACH-000992
786204,ACH-000992
786205,ACH-000992
786206,ACH-000992
786207,ACH-000992
786208,ACH-000992
786209,ACH-000992
824746,ACH-000993
853172,ACH-000996
853173,ACH-000996
853174,ACH-000996
864480,ACH-000997
874919,ACH-000998
874920,ACH-000998
892436,ACH-000999
892437,ACH-000999
909680,ACH-001024
912981,ACH-001038
915748,ACH-001057
924780,ACH-001081
973275,ACH-001307
976149,ACH-001328
998879,ACH-001369
1002670,ACH-001377
1010667,ACH-001403
1013075,ACH-001411
1015768,ACH-001415
1025087,ACH-001497
1091771,ACH-001738
1091772,ACH-001738
1095418,ACH-001790
1105028,ACH-002077
1108274,ACH-002097
1115147,ACH-002118
1119670,ACH-002139
1135825,ACH-002170
1138343,ACH-002175
1152064,ACH-002208
1172749,ACH-002242
1176350,ACH-002253
1196768,ACH-002277
1197888,ACH-002280
1210134,ACH-002308
1227038,ACH-002350
1238084,ACH-002395
