,DepMap_ID
36924,ACH-000105
62193,ACH-000198
84809,ACH-000267
90960,ACH-000287
316911,ACH-000780
350981,ACH-000786
350982,ACH-000786
350983,ACH-000786
350984,ACH-000786
350985,ACH-000786
350986,ACH-000786
364985,ACH-000797
365391,ACH-000798
406506,ACH-000849
431382,ACH-000875
455093,ACH-000895
476953,ACH-000913
511289,ACH-000930
511290,ACH-000930
526205,ACH-000937
526206,ACH-000937
562541,ACH-000950
570684,ACH-000953
582482,ACH-000956
589002,ACH-000958
598437,ACH-000961
601849,ACH-000962
605787,ACH-000963
627440,ACH-000969
631297,ACH-000970
635526,ACH-000971
668782,ACH-000979
694003,ACH-000984
723110,ACH-000988
730468,ACH-000989
743550,ACH-000990
879653,ACH-000998
950912,ACH-001145
950913,ACH-001145
1043541,ACH-001546
1105253,ACH-002077
1144505,ACH-002186
1156883,ACH-002221
1173273,ACH-002243
1193940,ACH-002272
1193941,ACH-002272
1234226,ACH-002386
