,DepMap_ID
53299,ACH-000167
102819,ACH-000317
119415,ACH-000363
137289,ACH-000409
186091,ACH-000529
187747,ACH-000534
207049,ACH-000577
208752,ACH-000581
220384,ACH-000605
232874,ACH-000632
236396,ACH-000638
250634,ACH-000665
258036,ACH-000678
281643,ACH-000722
282543,ACH-000724
314940,ACH-000778
353046,ACH-000786
353047,ACH-000786
353048,ACH-000786
353049,ACH-000786
353050,ACH-000786
398245,ACH-000840
453656,ACH-000894
461201,ACH-000900
494057,ACH-000921
518466,ACH-000934
595049,ACH-000960
608697,ACH-000964
639980,ACH-000972
647369,ACH-000974
684241,ACH-000982
716529,ACH-000987
723498,ACH-000988
753706,ACH-000991
815917,ACH-000992
815918,ACH-000992
815919,ACH-000992
815920,ACH-000992
815921,ACH-000992
815922,ACH-000992
815923,ACH-000992
815924,ACH-000992
815925,ACH-000992
815926,ACH-000992
815927,ACH-000992
815928,ACH-000992
815929,ACH-000992
815930,ACH-000992
847668,ACH-000995
912381,ACH-001033
921080,ACH-001075
935744,ACH-001125
955140,ACH-001184
989568,ACH-001345
1038628,ACH-001529
1041424,ACH-001540
1175905,ACH-002252
1189902,ACH-002266
1205479,ACH-002293
1216232,ACH-002309
