,DepMap_ID
30186,ACH-000076
34011,ACH-000094
41657,ACH-000124
46261,ACH-000142
46962,ACH-000144
47789,ACH-000147
48047,ACH-000148
49488,ACH-000154
50545,ACH-000157
53078,ACH-000166
80370,ACH-000254
100300,ACH-000313
116195,ACH-000354
118157,ACH-000359
139147,ACH-000414
141469,ACH-000420
150747,ACH-000443
152047,ACH-000446
161934,ACH-000470
165306,ACH-000479
171757,ACH-000494
175444,ACH-000505
177060,ACH-000508
182226,ACH-000520
184715,ACH-000526
188597,ACH-000536
207057,ACH-000577
208753,ACH-000581
211432,ACH-000586
213713,ACH-000590
217634,ACH-000599
219296,ACH-000603
231853,ACH-000630
231854,ACH-000630
232883,ACH-000632
238440,ACH-000642
241184,ACH-000648
245336,ACH-000656
247084,ACH-000659
261808,ACH-000685
297041,ACH-000750
304216,ACH-000762
311201,ACH-000773
317833,ACH-000781
362243,ACH-000793
364676,ACH-000796
371503,ACH-000805
382055,ACH-000818
386366,ACH-000823
396861,ACH-000838
417185,ACH-000862
418819,ACH-000864
436716,ACH-000880
436717,ACH-000880
442381,ACH-000884
442382,ACH-000884
443947,ACH-000885
445146,ACH-000886
451054,ACH-000891
458518,ACH-000898
470916,ACH-000909
484449,ACH-000917
494080,ACH-000921
516805,ACH-000933
526550,ACH-000937
526551,ACH-000937
529254,ACH-000938
529255,ACH-000938
545635,ACH-000944
557372,ACH-000948
562796,ACH-000950
570922,ACH-000953
579665,ACH-000955
582678,ACH-000956
582679,ACH-000956
582680,ACH-000956
585617,ACH-000957
595102,ACH-000960
620347,ACH-000967
623166,ACH-000968
623167,ACH-000968
627774,ACH-000969
631591,ACH-000970
635870,ACH-000971
640042,ACH-000972
643098,ACH-000973
647439,ACH-000974
657110,ACH-000977
657111,ACH-000977
664563,ACH-000978
669177,ACH-000979
669178,ACH-000979
672188,ACH-000980
684351,ACH-000982
684352,ACH-000982
694440,ACH-000984
694441,ACH-000984
701854,ACH-000985
716618,ACH-000987
723600,ACH-000988
731024,ACH-000989
731025,ACH-000989
744580,ACH-000990
744581,ACH-000990
753851,ACH-000991
817142,ACH-000992
817143,ACH-000992
817144,ACH-000992
829083,ACH-000993
839384,ACH-000994
847772,ACH-000995
847773,ACH-000995
859435,ACH-000996
869994,ACH-000997
869995,ACH-000997
869996,ACH-000997
869997,ACH-000997
869998,ACH-000997
880454,ACH-000998
905917,ACH-000999
905918,ACH-000999
905919,ACH-000999
905920,ACH-000999
905921,ACH-000999
905922,ACH-000999
916696,ACH-001060
919166,ACH-001064
929191,ACH-001081
929192,ACH-001081
946060,ACH-001137
951920,ACH-001147
953550,ACH-001164
957890,ACH-001196
961535,ACH-001199
961536,ACH-001199
972663,ACH-001303
977635,ACH-001332
980380,ACH-001333
980381,ACH-001333
989653,ACH-001345
989654,ACH-001345
990767,ACH-001350
996366,ACH-001365
1001336,ACH-001374
1001604,ACH-001375
1006069,ACH-001386
1006070,ACH-001386
1011510,ACH-001407
1015461,ACH-001414
1026752,ACH-001498
1027222,ACH-001500
1032605,ACH-001517
1032606,ACH-001517
1039407,ACH-001530
1040480,ACH-001536
1063654,ACH-001599
1064334,ACH-001605
1065204,ACH-001607
1076331,ACH-001645
1080520,ACH-001650
1080521,ACH-001650
1083682,ACH-001674
1086386,ACH-001709
1087213,ACH-001715
1092691,ACH-001738
1092692,ACH-001738
1107350,ACH-002095
1116745,ACH-002121
1134446,ACH-002166
1146169,ACH-002192
1146804,ACH-002193
1150356,ACH-002201
1150357,ACH-002201
1155236,ACH-002216
1165946,ACH-002232
1171572,ACH-002238
1171573,ACH-002238
1189550,ACH-002265
1194118,ACH-002272
1200770,ACH-002286
1203597,ACH-002287
1203598,ACH-002287
1204764,ACH-002290
1210055,ACH-002307
1216320,ACH-002309
1216922,ACH-002310
1218884,ACH-002315
1221172,ACH-002337
1226968,ACH-002349
1229223,ACH-002361
1235807,ACH-002388
