,DepMap_ID
33150,ACH-000091
181612,ACH-000519
185938,ACH-000529
196245,ACH-000554
203758,ACH-000570
211546,ACH-000587
255825,ACH-000675
291575,ACH-000741
297161,ACH-000751
326471,ACH-000786
356879,ACH-000787
366381,ACH-000800
383839,ACH-000821
423849,ACH-000870
429189,ACH-000874
444251,ACH-000886
458773,ACH-000899
500979,ACH-000926
586274,ACH-000958
609353,ACH-000965
620980,ACH-000968
632450,ACH-000971
652520,ACH-000977
703210,ACH-000986
871869,ACH-000998
969105,ACH-001275
1056049,ACH-001563
1093663,ACH-001750
1111113,ACH-002101
1125190,ACH-002154
1137618,ACH-002174
1149061,ACH-002199
1149062,ACH-002199
1151178,ACH-002206
1154876,ACH-002216
1156601,ACH-002221
1209823,ACH-002307
1222067,ACH-002340
