,DepMap_ID
742,ACH-000004
1038,ACH-000005
29544,ACH-000074
75300,ACH-000240
78719,ACH-000250
86667,ACH-000274
129826,ACH-000391
133491,ACH-000400
159416,ACH-000465
170905,ACH-000492
175550,ACH-000506
233574,ACH-000634
237696,ACH-000641
368846,ACH-000803
373134,ACH-000808
448912,ACH-000890
453953,ACH-000895
492418,ACH-000921
506590,ACH-000929
522529,ACH-000937
554935,ACH-000948
554936,ACH-000948
563466,ACH-000951
586328,ACH-000958
602963,ACH-000963
606739,ACH-000964
628568,ACH-000970
652628,ACH-000977
695875,ACH-000985
725027,ACH-000989
733584,ACH-000990
733585,ACH-000990
841121,ACH-000995
850123,ACH-000996
861560,ACH-000997
861561,ACH-000997
872023,ACH-000998
872024,ACH-000998
872025,ACH-000998
885220,ACH-000999
959000,ACH-001199
978103,ACH-001333
994387,ACH-001363
1008365,ACH-001400
1012595,ACH-001410
1013461,ACH-001412
1066093,ACH-001610
1102355,ACH-002059
1114270,ACH-002114
1144778,ACH-002188
1146283,ACH-002193
1178772,ACH-002256
1197314,ACH-002279
1238953,ACH-002396
