,DepMap_ID
20295,ACH-000060
108943,ACH-000336
119369,ACH-000363
185156,ACH-000527
232791,ACH-000632
238111,ACH-000641
301822,ACH-000758
362106,ACH-000793
413409,ACH-000858
479010,ACH-000914
525766,ACH-000937
539613,ACH-000942
663362,ACH-000978
676516,ACH-000981
742147,ACH-000990
752278,ACH-000991
837783,ACH-000994
901566,ACH-000999
901567,ACH-000999
910092,ACH-001024
911022,ACH-001029
919032,ACH-001064
996292,ACH-001365
1065109,ACH-001607
1074760,ACH-001641
1129134,ACH-002161
1148356,ACH-002197
1193699,ACH-002272
1198596,ACH-002281
1203092,ACH-002287
1207895,ACH-002301
