,DepMap_ID
10727,ACH-000031
39168,ACH-000113
59461,ACH-000190
65086,ACH-000207
76552,ACH-000244
155205,ACH-000453
222164,ACH-000609
307511,ACH-000767
312307,ACH-000775
378763,ACH-000814
395138,ACH-000835
412336,ACH-000856
420966,ACH-000866
491675,ACH-000920
537548,ACH-000941
562625,ACH-000950
575659,ACH-000954
631369,ACH-000970
642953,ACH-000973
838789,ACH-000994
858761,ACH-000996
904491,ACH-000999
904492,ACH-000999
942204,ACH-001127
980246,ACH-001333
1032274,ACH-001517
1062609,ACH-001578
1117679,ACH-002125
1203453,ACH-002287
