,DepMap_ID
40970,ACH-000121
76826,ACH-000245
148833,ACH-000438
220698,ACH-000606
226741,ACH-000619
289702,ACH-000737
304108,ACH-000762
416277,ACH-000861
433024,ACH-000877
443688,ACH-000885
444974,ACH-000886
469169,ACH-000908
473533,ACH-000911
528904,ACH-000938
570448,ACH-000953
575177,ACH-000954
601573,ACH-000962
615538,ACH-000966
619728,ACH-000967
635247,ACH-000971
639432,ACH-000972
646816,ACH-000974
663507,ACH-000978
663508,ACH-000978
668432,ACH-000979
671704,ACH-000980
722634,ACH-000988
742417,ACH-000990
857541,ACH-000996
902037,ACH-000999
902038,ACH-000999
902039,ACH-000999
910111,ACH-001024
912340,ACH-001033
947026,ACH-001140
950604,ACH-001145
953911,ACH-001173
961042,ACH-001199
1010276,ACH-001402
1049428,ACH-001550
1087119,ACH-001715
1123569,ACH-002148
1131342,ACH-002165
1186511,ACH-002258
1193752,ACH-002272
1196038,ACH-002275
