,DepMap_ID
31962,ACH-000085
58281,ACH-000186
66376,ACH-000211
72647,ACH-000231
145272,ACH-000429
150356,ACH-000442
166320,ACH-000481
172033,ACH-000495
180410,ACH-000515
192906,ACH-000547
204080,ACH-000570
206995,ACH-000577
210205,ACH-000584
221319,ACH-000607
234827,ACH-000636
294011,ACH-000745
303036,ACH-000760
305481,ACH-000764
316879,ACH-000780
316880,ACH-000780
316881,ACH-000780
316882,ACH-000780
387685,ACH-000825
393149,ACH-000832
453602,ACH-000894
458386,ACH-000898
461072,ACH-000900
470808,ACH-000909
475473,ACH-000912
482882,ACH-000916
491522,ACH-000920
496587,ACH-000923
551487,ACH-000946
575447,ACH-000954
575448,ACH-000954
585334,ACH-000957
608527,ACH-000964
619935,ACH-000967
647047,ACH-000974
701038,ACH-000985
715891,ACH-000987
828198,ACH-000993
828199,ACH-000993
903397,ACH-000999
941923,ACH-001127
957860,ACH-001196
961201,ACH-001199
1032074,ACH-001517
1060458,ACH-001568
1080085,ACH-001650
1104368,ACH-002062
1125499,ACH-002154
1138700,ACH-002175
1161492,ACH-002222
1200709,ACH-002286
1225880,ACH-002345
1228305,ACH-002356
