,DepMap_ID
1726,ACH-000007
52432,ACH-000164
102256,ACH-000316
104422,ACH-000322
108835,ACH-000336
116360,ACH-000355
132155,ACH-000396
148612,ACH-000438
152647,ACH-000448
153129,ACH-000449
175639,ACH-000506
187174,ACH-000533
215210,ACH-000595
228189,ACH-000622
246637,ACH-000659
252519,ACH-000669
267354,ACH-000697
273297,ACH-000706
280150,ACH-000720
287371,ACH-000733
301507,ACH-000758
301508,ACH-000758
320458,ACH-000785
357675,ACH-000788
358540,ACH-000789
364284,ACH-000796
375054,ACH-000810
382310,ACH-000819
393957,ACH-000834
426913,ACH-000872
441061,ACH-000884
446172,ACH-000888
458922,ACH-000899
472753,ACH-000911
492722,ACH-000921
492723,ACH-000921
499326,ACH-000925
504340,ACH-000928
506903,ACH-000929
523189,ACH-000937
530125,ACH-000939
580787,ACH-000956
603522,ACH-000963
637246,ACH-000972
670256,ACH-000980
704426,ACH-000986
726023,ACH-000989
735560,ACH-000990
888776,ACH-000999
888777,ACH-000999
888778,ACH-000999
888779,ACH-000999
888780,ACH-000999
923880,ACH-001081
923881,ACH-001081
933209,ACH-001107
962412,ACH-001203
995414,ACH-001364
996096,ACH-001365
1005553,ACH-001386
1017195,ACH-001417
1023018,ACH-001489
1072142,ACH-001625
1072143,ACH-001625
1073781,ACH-001638
1085598,ACH-001709
1107462,ACH-002096
1109352,ACH-002098
1128912,ACH-002161
1128913,ACH-002161
1137234,ACH-002173
1138240,ACH-002175
1138241,ACH-002175
1139890,ACH-002177
1143365,ACH-002183
1145147,ACH-002189
1167568,ACH-002237
1179945,ACH-002256
1179946,ACH-002256
1192397,ACH-002272
1201718,ACH-002287
1217444,ACH-002312
1219615,ACH-002317
1225991,ACH-002346
