,DepMap_ID
1417,ACH-000006
16642,ACH-000045
29619,ACH-000074
31016,ACH-000080
31863,ACH-000085
56692,ACH-000180
56693,ACH-000180
57618,ACH-000183
85414,ACH-000269
92100,ACH-000291
104790,ACH-000323
105709,ACH-000326
112101,ACH-000345
127046,ACH-000383
166083,ACH-000481
200369,ACH-000562
218505,ACH-000602
240456,ACH-000647
311980,ACH-000775
428405,ACH-000873
437398,ACH-000881
487449,ACH-000919
533518,ACH-000940
550487,ACH-000946
550488,ACH-000946
573617,ACH-000954
625688,ACH-000969
649341,ACH-000975
667107,ACH-000979
681248,ACH-000982
705606,ACH-000986
738335,ACH-000990
788321,ACH-000992
788322,ACH-000992
894211,ACH-000999
894212,ACH-000999
925192,ACH-001081
935665,ACH-001125
1016599,ACH-001416
1040143,ACH-001536
1056427,ACH-001563
1068072,ACH-001610
1119483,ACH-002136
1122200,ACH-002146
1162473,ACH-002224
1192940,ACH-002272
1222243,ACH-002340
1225771,ACH-002345
1230961,ACH-002369
1240178,ACH-002396
1240179,ACH-002396
