,DepMap_ID
70476,ACH-000223
85482,ACH-000269
95939,ACH-000302
154605,ACH-000452
185701,ACH-000528
201538,ACH-000564
240560,ACH-000647
249191,ACH-000663
253924,ACH-000671
272211,ACH-000704
295665,ACH-000748
299157,ACH-000754
395367,ACH-000836
427302,ACH-000872
433855,ACH-000878
470491,ACH-000909
512123,ACH-000931
533912,ACH-000940
567131,ACH-000952
581792,ACH-000956
594262,ACH-000960
646076,ACH-000974
655205,ACH-000977
682173,ACH-000982
682174,ACH-000982
682175,ACH-000982
836350,ACH-000994
836351,ACH-000994
836352,ACH-000994
836353,ACH-000994
845565,ACH-000995
876944,ACH-000998
897639,ACH-000999
897640,ACH-000999
897641,ACH-000999
897642,ACH-000999
957428,ACH-001193
976284,ACH-001328
987561,ACH-001345
1068811,ACH-001610
1087027,ACH-001715
1151015,ACH-002205
