,DepMap_ID
18397,ACH-000053
36992,ACH-000106
43103,ACH-000130
44620,ACH-000136
67540,ACH-000217
83168,ACH-000263
84537,ACH-000267
94320,ACH-000297
136378,ACH-000408
143696,ACH-000426
175148,ACH-000505
200715,ACH-000563
236539,ACH-000639
264735,ACH-000693
287288,ACH-000733
296432,ACH-000750
327231,ACH-000786
327232,ACH-000786
327233,ACH-000786
327234,ACH-000786
327235,ACH-000786
327236,ACH-000786
327237,ACH-000786
400285,ACH-000843
400286,ACH-000843
414384,ACH-000860
423889,ACH-000870
438301,ACH-000882
453968,ACH-000895
489191,ACH-000920
515283,ACH-000933
520050,ACH-000936
522549,ACH-000937
552439,ACH-000947
563477,ACH-000951
568382,ACH-000953
586342,ACH-000958
636667,ACH-000972
648306,ACH-000975
658819,ACH-000978
669878,ACH-000980
685361,ACH-000983
711000,ACH-000987
831312,ACH-000994
872059,ACH-000998
885324,ACH-000999
885325,ACH-000999
885326,ACH-000999
885327,ACH-000999
1005189,ACH-001385
1009515,ACH-001402
1051872,ACH-001552
1051873,ACH-001552
1051874,ACH-001552
1066111,ACH-001610
1083758,ACH-001677
1084151,ACH-001680
1099241,ACH-002040
1102359,ACH-002059
1110437,ACH-002100
1136301,ACH-002171
1136302,ACH-002171
1178819,ACH-002256
1201303,ACH-002287
1227005,ACH-002350
1237510,ACH-002394
