,DepMap_ID
19826,ACH-000058
33293,ACH-000091
57882,ACH-000184
57883,ACH-000184
79213,ACH-000251
145232,ACH-000429
181828,ACH-000519
387098,ACH-000824
394118,ACH-000834
394119,ACH-000834
431281,ACH-000875
431282,ACH-000875
431283,ACH-000875
453565,ACH-000894
495411,ACH-000922
510998,ACH-000930
559334,ACH-000949
622749,ACH-000968
642618,ACH-000973
656104,ACH-000977
663381,ACH-000978
668335,ACH-000979
683236,ACH-000982
752309,ACH-000991
827639,ACH-000993
857344,ACH-000996
868233,ACH-000997
927652,ACH-001081
965153,ACH-001211
988592,ACH-001345
1012427,ACH-001409
1017967,ACH-001430
1124285,ACH-002151
1155162,ACH-002216
