,DepMap_ID
139287,ACH-000415
221550,ACH-000608
231283,ACH-000629
231284,ACH-000629
247771,ACH-000661
250853,ACH-000666
409361,ACH-000853
489507,ACH-000920
527562,ACH-000938
560596,ACH-000950
648618,ACH-000975
648619,ACH-000975
659573,ACH-000978
725764,ACH-000989
735031,ACH-000990
747527,ACH-000991
887924,ACH-000999
887925,ACH-000999
887926,ACH-000999
995369,ACH-001364
1056179,ACH-001563
1072575,ACH-001626
1096574,ACH-001820
1118619,ACH-002131
1142082,ACH-002180
1188884,ACH-002264
1197782,ACH-002280
1218646,ACH-002315
1242392,ACH-002397
