,DepMap_ID
32322,ACH-000087
44255,ACH-000134
62460,ACH-000200
89871,ACH-000284
93854,ACH-000296
100766,ACH-000314
106366,ACH-000328
115545,ACH-000353
124414,ACH-000377
153601,ACH-000450
161211,ACH-000469
174530,ACH-000503
177509,ACH-000510
183805,ACH-000524
208526,ACH-000581
212099,ACH-000588
221961,ACH-000609
243170,ACH-000652
261151,ACH-000684
262282,ACH-000687
270741,ACH-000702
361183,ACH-000792
379182,ACH-000815
407041,ACH-000851
408123,ACH-000852
408124,ACH-000852
412584,ACH-000857
419207,ACH-000865
422823,ACH-000869
425403,ACH-000871
441075,ACH-000884
452274,ACH-000893
471412,ACH-000910
472767,ACH-000911
481820,ACH-000916
555383,ACH-000948
568835,ACH-000953
577372,ACH-000955
577373,ACH-000955
586818,ACH-000958
596401,ACH-000961
624739,ACH-000969
637273,ACH-000972
644618,ACH-000974
653464,ACH-000977
653465,ACH-000977
674022,ACH-000981
711888,ACH-000987
832741,ACH-000994
832742,ACH-000994
832743,ACH-000994
851843,ACH-000996
863063,ACH-000997
863064,ACH-000997
917243,ACH-001063
918597,ACH-001064
931173,ACH-001091
931174,ACH-001091
931956,ACH-001097
932223,ACH-001099
938047,ACH-001127
969945,ACH-001278
972405,ACH-001303
974127,ACH-001318
1005214,ACH-001385
1035974,ACH-001524
1035975,ACH-001524
1037125,ACH-001526
1059619,ACH-001568
1098784,ACH-002029
1109356,ACH-002098
1120835,ACH-002143
1122143,ACH-002146
1147622,ACH-002196
1180000,ACH-002256
1180001,ACH-002256
1189352,ACH-002265
1223322,ACH-002341
1228379,ACH-002357
