,DepMap_ID
61430,ACH-000197
70085,ACH-000222
88285,ACH-000279
94771,ACH-000298
94772,ACH-000298
157542,ACH-000460
170954,ACH-000492
205114,ACH-000573
210956,ACH-000586
218902,ACH-000603
229843,ACH-000626
237165,ACH-000640
249034,ACH-000663
253166,ACH-000670
269700,ACH-000700
289527,ACH-000737
310650,ACH-000773
380094,ACH-000816
413075,ACH-000858
487012,ACH-000919
523365,ACH-000937
541571,ACH-000943
586935,ACH-000958
617739,ACH-000967
629159,ACH-000970
648798,ACH-000975
685930,ACH-000983
863336,ACH-000997
889623,ACH-000999
968465,ACH-001274
983163,ACH-001344
1025043,ACH-001497
1067002,ACH-001610
1077865,ACH-001650
1115396,ACH-002119
1135773,ACH-002170
1158667,ACH-002222
1169212,ACH-002238
1180256,ACH-002256
1180257,ACH-002256
1187550,ACH-002261
1206950,ACH-002298
1230368,ACH-002366
