,DepMap_ID
220121,ACH-000605
236754,ACH-000639
271639,ACH-000703
295631,ACH-000748
307247,ACH-000767
361940,ACH-000793
397927,ACH-000840
507457,ACH-000929
528253,ACH-000938
561447,ACH-000950
641901,ACH-000973
661460,ACH-000978
675257,ACH-000981
738706,ACH-000990
789462,ACH-000992
789463,ACH-000992
789464,ACH-000992
789465,ACH-000992
789466,ACH-000992
854098,ACH-000996
875873,ACH-000998
925394,ACH-001081
972157,ACH-001302
1068249,ACH-001610
1097324,ACH-001861
1112547,ACH-002106
1117432,ACH-002124
1165103,ACH-002232
1240295,ACH-002396
