,DepMap_ID
16790,ACH-000046
159419,ACH-000465
193562,ACH-000549
308915,ACH-000770
327347,ACH-000786
401439,ACH-000844
456136,ACH-000897
462802,ACH-000903
472522,ACH-000911
538246,ACH-000942
554950,ACH-000948
624079,ACH-000969
725092,ACH-000989
767067,ACH-000992
767068,ACH-000992
767069,ACH-000992
767070,ACH-000992
767071,ACH-000992
861636,ACH-000997
872100,ACH-000998
885411,ACH-000999
937075,ACH-001127
973190,ACH-001307
997973,ACH-001369
1002150,ACH-001377
1007471,ACH-001398
1111130,ACH-002101
1125618,ACH-002155
1178877,ACH-002256
