,DepMap_ID
16580,ACH-000045
19924,ACH-000059
32937,ACH-000090
90033,ACH-000285
111293,ACH-000343
137386,ACH-000410
183279,ACH-000523
194603,ACH-000551
233843,ACH-000635
237712,ACH-000641
240881,ACH-000648
278286,ACH-000717
300060,ACH-000756
303229,ACH-000761
306969,ACH-000767
361650,ACH-000793
376667,ACH-000812
379049,ACH-000815
379968,ACH-000816
410186,ACH-000854
416569,ACH-000862
419094,ACH-000865
423904,ACH-000870
442739,ACH-000885
477602,ACH-000914
499068,ACH-000925
549560,ACH-000946
583369,ACH-000957
644046,ACH-000974
673295,ACH-000981
673296,ACH-000981
696004,ACH-000985
696005,ACH-000985
711089,ACH-000987
725178,ACH-000989
822657,ACH-000993
822658,ACH-000993
831519,ACH-000994
861760,ACH-000997
872179,ACH-000998
885681,ACH-000999
914442,ACH-001049
922745,ACH-001081
929885,ACH-001086
937212,ACH-001127
944821,ACH-001136
948255,ACH-001145
951524,ACH-001147
1066187,ACH-001610
1074296,ACH-001639
1143749,ACH-002184
1219523,ACH-002317
1242305,ACH-002397
