,DepMap_ID
23781,ACH-000065
62496,ACH-000200
76439,ACH-000244
104468,ACH-000322
116788,ACH-000356
116789,ACH-000356
116790,ACH-000356
119996,ACH-000365
133586,ACH-000400
135727,ACH-000406
142851,ACH-000424
143333,ACH-000425
156245,ACH-000456
173814,ACH-000501
183838,ACH-000524
203176,ACH-000568
275135,ACH-000710
282830,ACH-000725
286185,ACH-000730
286705,ACH-000731
335880,ACH-000786
335881,ACH-000786
335882,ACH-000786
375137,ACH-000810
375138,ACH-000810
375139,ACH-000810
429531,ACH-000874
454342,ACH-000895
487187,ACH-000919
504609,ACH-000928
523756,ACH-000937
536300,ACH-000941
538780,ACH-000942
538781,ACH-000942
569165,ACH-000953
573047,ACH-000954
593579,ACH-000960
621644,ACH-000968
625244,ACH-000969
625245,ACH-000969
641483,ACH-000973
670608,ACH-000980
705004,ACH-000986
712552,ACH-000987
719884,ACH-000988
726821,ACH-000989
783840,ACH-000992
783841,ACH-000992
783842,ACH-000992
783843,ACH-000992
783844,ACH-000992
783845,ACH-000992
783846,ACH-000992
783847,ACH-000992
783848,ACH-000992
783849,ACH-000992
783850,ACH-000992
783851,ACH-000992
783852,ACH-000992
783853,ACH-000992
783854,ACH-000992
783855,ACH-000992
783856,ACH-000992
783857,ACH-000992
783858,ACH-000992
783859,ACH-000992
783860,ACH-000992
783861,ACH-000992
783862,ACH-000992
783863,ACH-000992
783864,ACH-000992
783865,ACH-000992
783866,ACH-000992
783867,ACH-000992
783868,ACH-000992
783869,ACH-000992
824510,ACH-000993
824511,ACH-000993
843525,ACH-000995
843526,ACH-000995
852819,ACH-000996
864115,ACH-000997
891600,ACH-000999
891601,ACH-000999
938925,ACH-001127
938926,ACH-001127
992047,ACH-001358
1007598,ACH-001398
1029549,ACH-001517
1046919,ACH-001550
1046920,ACH-001550
1046921,ACH-001550
1046922,ACH-001550
1046923,ACH-001550
1046924,ACH-001550
1057499,ACH-001566
1059739,ACH-001568
1061821,ACH-001570
1136511,ACH-002171
1141353,ACH-002179
1176323,ACH-002253
1187203,ACH-002260
1202039,ACH-002287
1212750,ACH-002309
1218304,ACH-002314
