,DepMap_ID
19023,ACH-000055
19024,ACH-000055
19025,ACH-000055
32161,ACH-000086
35777,ACH-000100
36897,ACH-000105
46493,ACH-000143
50860,ACH-000158
64748,ACH-000206
69454,ACH-000220
69885,ACH-000221
78909,ACH-000250
86848,ACH-000274
109386,ACH-000337
109387,ACH-000337
109388,ACH-000337
109389,ACH-000337
129701,ACH-000390
133748,ACH-000400
134553,ACH-000402
144463,ACH-000427
170214,ACH-000490
185148,ACH-000527
197459,ACH-000556
197460,ACH-000556
202904,ACH-000567
203323,ACH-000568
236869,ACH-000639
248698,ACH-000662
273617,ACH-000706
280928,ACH-000721
292429,ACH-000743
296145,ACH-000749
309481,ACH-000770
309482,ACH-000770
372279,ACH-000806
377246,ACH-000812
377247,ACH-000812
377248,ACH-000812
382670,ACH-000819
383497,ACH-000820
383498,ACH-000820
394989,ACH-000835
396091,ACH-000837
400925,ACH-000843
417592,ACH-000863
432390,ACH-000876
432391,ACH-000876
436538,ACH-000880
440382,ACH-000883
443622,ACH-000885
454907,ACH-000895
460921,ACH-000900
460922,ACH-000900
460923,ACH-000900
467340,ACH-000907
475324,ACH-000912
476801,ACH-000913
478970,ACH-000914
480718,ACH-000915
488048,ACH-000919
488049,ACH-000919
498187,ACH-000924
501833,ACH-000926
525659,ACH-000937
545423,ACH-000944
551207,ACH-000946
556805,ACH-000948
559282,ACH-000949
570294,ACH-000953
582151,ACH-000956
591807,ACH-000959
594574,ACH-000960
619575,ACH-000967
622693,ACH-000968
622694,ACH-000968
630866,ACH-000970
655983,ACH-000977
683117,ACH-000982
683118,ACH-000982
683119,ACH-000982
683120,ACH-000982
683121,ACH-000982
693243,ACH-000984
693244,ACH-000984
707710,ACH-000986
707711,ACH-000986
707712,ACH-000986
715177,ACH-000987
741953,ACH-000990
741954,ACH-000990
752116,ACH-000991
857105,ACH-000996
878429,ACH-000998
927484,ACH-001081
941455,ACH-001127
941456,ACH-001127
955031,ACH-001184
955032,ACH-001184
955033,ACH-001184
955034,ACH-001184
960916,ACH-001199
960917,ACH-001199
965878,ACH-001228
965879,ACH-001228
968090,ACH-001270
968091,ACH-001270
968092,ACH-001270
968093,ACH-001270
971708,ACH-001300
973017,ACH-001306
975778,ACH-001322
975779,ACH-001322
988471,ACH-001345
988472,ACH-001345
988473,ACH-001345
988474,ACH-001345
988475,ACH-001345
992445,ACH-001359
1004027,ACH-001378
1011380,ACH-001407
1011938,ACH-001408
1011939,ACH-001408
1011940,ACH-001408
1011941,ACH-001408
1014578,ACH-001413
1014579,ACH-001413
1019034,ACH-001442
1020328,ACH-001450
1023791,ACH-001490
1027151,ACH-001500
1034270,ACH-001521
1038480,ACH-001529
1042398,ACH-001544
1042399,ACH-001544
1053742,ACH-001554
1054025,ACH-001555
1058951,ACH-001567
1071881,ACH-001624
1075118,ACH-001642
1075119,ACH-001642
1079691,ACH-001650
1082978,ACH-001673
1090621,ACH-001737
1095103,ACH-001767
1100016,ACH-002043
1100482,ACH-002045
1116571,ACH-002121
1125466,ACH-002154
1128142,ACH-002159
1150729,ACH-002202
1161051,ACH-002222
1161052,ACH-002222
1165569,ACH-002232
1170841,ACH-002238
1170842,ACH-002238
1172271,ACH-002240
1183816,ACH-002256
1199158,ACH-002282
1203048,ACH-002287
1203049,ACH-002287
1208404,ACH-002302
1215084,ACH-002309
1235567,ACH-002388
