,DepMap_ID
41913,ACH-000126
44656,ACH-000136
51962,ACH-000162
54488,ACH-000172
55013,ACH-000174
65499,ACH-000209
71943,ACH-000228
93419,ACH-000295
99682,ACH-000312
102976,ACH-000318
113333,ACH-000348
113334,ACH-000348
113335,ACH-000348
140893,ACH-000419
234453,ACH-000636
246659,ACH-000659
254967,ACH-000673
455535,ACH-000896
457651,ACH-000898
460279,ACH-000900
470069,ACH-000909
509664,ACH-000930
530202,ACH-000939
580888,ACH-000956
586926,ACH-000958
599963,ACH-000962
726279,ACH-000989
842546,ACH-000995
842547,ACH-000995
873886,ACH-000998
931753,ACH-001093
944957,ACH-001136
948778,ACH-001145
951605,ACH-001147
970537,ACH-001282
976083,ACH-001328
1005577,ACH-001386
1155391,ACH-002217
