,DepMap_ID
44277,ACH-000134
61004,ACH-000196
91729,ACH-000290
96676,ACH-000304
99719,ACH-000312
104774,ACH-000323
105068,ACH-000324
106428,ACH-000328
107087,ACH-000330
149409,ACH-000440
149410,ACH-000440
153193,ACH-000449
157161,ACH-000459
162616,ACH-000472
164058,ACH-000476
174570,ACH-000503
178054,ACH-000511
193184,ACH-000548
202005,ACH-000565
204670,ACH-000572
206777,ACH-000577
222484,ACH-000610
230925,ACH-000628
267449,ACH-000697
272656,ACH-000705
360488,ACH-000791
375160,ACH-000810
379312,ACH-000815
391296,ACH-000830
398764,ACH-000841
403605,ACH-000846
403606,ACH-000846
403607,ACH-000846
424207,ACH-000870
424208,ACH-000870
429563,ACH-000874
433637,ACH-000878
438685,ACH-000882
449362,ACH-000890
472973,ACH-000911
482080,ACH-000916
487281,ACH-000919
494879,ACH-000922
502813,ACH-000927
504689,ACH-000928
519059,ACH-000935
523953,ACH-000937
621723,ACH-000968
641569,ACH-000973
674791,ACH-000981
697926,ACH-000985
712779,ACH-000987
748902,ACH-000991
853138,ACH-000996
853139,ACH-000996
853140,ACH-000996
853141,ACH-000996
853142,ACH-000996
853143,ACH-000996
853144,ACH-000996
864470,ACH-000997
892403,ACH-000999
892404,ACH-000999
924765,ACH-001081
934511,ACH-001113
945026,ACH-001136
946444,ACH-001138
951643,ACH-001147
966732,ACH-001233
967538,ACH-001239
977068,ACH-001331
993356,ACH-001362
993357,ACH-001362
998878,ACH-001369
1009808,ACH-001402
1009809,ACH-001402
1017257,ACH-001417
1021238,ACH-001456
1067652,ACH-001610
1078282,ACH-001650
1087388,ACH-001716
1105671,ACH-002089
1107502,ACH-002096
1108270,ACH-002097
1109474,ACH-002098
1112522,ACH-002106
1126112,ACH-002156
1132806,ACH-002166
1143452,ACH-002183
1150951,ACH-002205
1155429,ACH-002217
1169597,ACH-002238
1176347,ACH-002253
1177432,ACH-002255
1192781,ACH-002272
1204570,ACH-002290
1208900,ACH-002304
1209630,ACH-002306
1212949,ACH-002309
1219716,ACH-002317
1228948,ACH-002360
