,DepMap_ID
2385,ACH-000008
19797,ACH-000058
50357,ACH-000157
58207,ACH-000186
61087,ACH-000196
63582,ACH-000203
85485,ACH-000269
101222,ACH-000314
103110,ACH-000318
106525,ACH-000328
115706,ACH-000353
123748,ACH-000375
134504,ACH-000402
136706,ACH-000408
141342,ACH-000420
144712,ACH-000428
149872,ACH-000441
151903,ACH-000446
166672,ACH-000482
181422,ACH-000518
181774,ACH-000519
186360,ACH-000530
196510,ACH-000554
208662,ACH-000581
214210,ACH-000592
222620,ACH-000610
229124,ACH-000624
237351,ACH-000640
257412,ACH-000677
269893,ACH-000700
272780,ACH-000705
281441,ACH-000722
282410,ACH-000724
287004,ACH-000732
288284,ACH-000734
306573,ACH-000766
306574,ACH-000766
306575,ACH-000766
317572,ACH-000781
342914,ACH-000786
376156,ACH-000811
379513,ACH-000815
385989,ACH-000823
395986,ACH-000837
395987,ACH-000837
403729,ACH-000846
407332,ACH-000851
410982,ACH-000855
413926,ACH-000859
424452,ACH-000870
431092,ACH-000875
441732,ACH-000884
441733,ACH-000884
441734,ACH-000884
452668,ACH-000893
468866,ACH-000908
480500,ACH-000915
485622,ACH-000918
490812,ACH-000920
490813,ACH-000920
493409,ACH-000921
493410,ACH-000921
497879,ACH-000924
497880,ACH-000924
497881,ACH-000924
505194,ACH-000928
507760,ACH-000929
507761,ACH-000929
510529,ACH-000930
512132,ACH-000931
514048,ACH-000932
514049,ACH-000932
514050,ACH-000932
516207,ACH-000933
517952,ACH-000934
517953,ACH-000934
531039,ACH-000939
533932,ACH-000940
542871,ACH-000943
547936,ACH-000945
561777,ACH-000950
578615,ACH-000955
591405,ACH-000959
597624,ACH-000961
601029,ACH-000962
614899,ACH-000966
614900,ACH-000966
619080,ACH-000967
619081,ACH-000967
634566,ACH-000971
638763,ACH-000972
642219,ACH-000973
655252,ACH-000977
655253,ACH-000977
662258,ACH-000978
662259,ACH-000978
671308,ACH-000980
671309,ACH-000980
682219,ACH-000982
682220,ACH-000982
699248,ACH-000985
699249,ACH-000985
699250,ACH-000985
706697,ACH-000986
706698,ACH-000986
714254,ACH-000987
714255,ACH-000987
721494,ACH-000988
728631,ACH-000989
728632,ACH-000989
750667,ACH-000991
750668,ACH-000991
796752,ACH-000992
796753,ACH-000992
826237,ACH-000993
826238,ACH-000993
826239,ACH-000993
836415,ACH-000994
836416,ACH-000994
845639,ACH-000995
845640,ACH-000995
855345,ACH-000996
855346,ACH-000996
855347,ACH-000996
855348,ACH-000996
855349,ACH-000996
866648,ACH-000997
866649,ACH-000997
877006,ACH-000998
897789,ACH-000999
897790,ACH-000999
897791,ACH-000999
897792,ACH-000999
897793,ACH-000999
909906,ACH-001024
911355,ACH-001030
934623,ACH-001113
944010,ACH-001132
945191,ACH-001136
947142,ACH-001142
949987,ACH-001145
953461,ACH-001164
960494,ACH-001199
960495,ACH-001199
963171,ACH-001203
973672,ACH-001310
987601,ACH-001345
987602,ACH-001345
996835,ACH-001367
1007748,ACH-001398
1014503,ACH-001413
1015216,ACH-001414
1020700,ACH-001453
1025202,ACH-001497
1030890,ACH-001517
1034097,ACH-001521
1037681,ACH-001528
1043274,ACH-001546
1043275,ACH-001546
1056600,ACH-001563
1056601,ACH-001563
1064589,ACH-001606
1074720,ACH-001641
1079198,ACH-001650
1090418,ACH-001737
1098056,ACH-001958
1103224,ACH-002059
1103225,ACH-002059
1120332,ACH-002141
1120614,ACH-002142
1121879,ACH-002145
1126213,ACH-002156
1127911,ACH-002159
1130193,ACH-002163
1133443,ACH-002166
1140136,ACH-002177
1144876,ACH-002188
1149462,ACH-002199
1151735,ACH-002207
1155093,ACH-002216
1160477,ACH-002222
1165298,ACH-002232
1170399,ACH-002238
1173560,ACH-002244
1176544,ACH-002253
1176545,ACH-002253
1182916,ACH-002256
1193318,ACH-002272
1200593,ACH-002286
1214245,ACH-002309
