,DepMap_ID
81290,ACH-000257
92159,ACH-000291
114308,ACH-000350
121529,ACH-000369
125766,ACH-000380
134150,ACH-000401
135847,ACH-000406
136744,ACH-000408
146188,ACH-000431
150659,ACH-000443
152848,ACH-000448
169720,ACH-000489
183023,ACH-000522
183517,ACH-000523
188453,ACH-000536
189240,ACH-000538
194850,ACH-000551
195390,ACH-000552
205767,ACH-000574
207823,ACH-000579
222080,ACH-000609
272836,ACH-000705
312970,ACH-000776
314813,ACH-000778
379566,ACH-000815
383437,ACH-000820
386071,ACH-000823
390606,ACH-000829
396709,ACH-000838
399008,ACH-000841
406399,ACH-000849
409808,ACH-000853
416996,ACH-000862
419610,ACH-000865
425961,ACH-000871
427414,ACH-000872
432319,ACH-000876
441880,ACH-000884
456838,ACH-000897
460793,ACH-000900
493550,ACH-000921
497999,ACH-000924
519361,ACH-000935
597830,ACH-000961
622503,ACH-000968
751287,ACH-000991
751288,ACH-000991
751289,ACH-000991
837148,ACH-000994
846146,ACH-000995
856064,ACH-000996
877640,ACH-000998
877641,ACH-000998
899406,ACH-000999
919693,ACH-001065
935967,ACH-001126
941177,ACH-001127
966955,ACH-001233
999745,ACH-001369
1015275,ACH-001414
1036834,ACH-001525
1058919,ACH-001567
1060219,ACH-001568
1083525,ACH-001674
1098964,ACH-002029
1106413,ACH-002091
1111409,ACH-002101
1137395,ACH-002173
1183404,ACH-002256
1187955,ACH-002262
1202881,ACH-002287
1218436,ACH-002314
1224238,ACH-002341
1240998,ACH-002396
1242824,ACH-002397
