,DepMap_ID
30116,ACH-000076
39818,ACH-000116
44732,ACH-000136
59403,ACH-000190
70490,ACH-000223
76247,ACH-000243
81637,ACH-000258
84713,ACH-000267
96812,ACH-000304
128100,ACH-000386
129674,ACH-000390
130336,ACH-000392
135117,ACH-000404
135835,ACH-000406
142533,ACH-000423
142534,ACH-000423
153753,ACH-000450
158408,ACH-000462
159593,ACH-000465
182555,ACH-000521
190836,ACH-000543
191871,ACH-000545
224812,ACH-000615
231735,ACH-000630
239208,ACH-000644
242721,ACH-000651
247984,ACH-000661
258968,ACH-000680
260813,ACH-000683
267649,ACH-000697
273528,ACH-000706
284167,ACH-000727
284988,ACH-000728
296824,ACH-000750
307936,ACH-000768
308530,ACH-000769
315696,ACH-000779
319894,ACH-000784
344170,ACH-000786
344171,ACH-000786
344172,ACH-000786
344173,ACH-000786
344174,ACH-000786
367990,ACH-000801
384252,ACH-000821
387572,ACH-000825
390578,ACH-000829
409768,ACH-000853
415197,ACH-000860
439071,ACH-000882
439072,ACH-000882
439073,ACH-000882
440315,ACH-000883
444812,ACH-000886
454768,ACH-000895
456803,ACH-000897
459373,ACH-000899
459374,ACH-000899
459375,ACH-000899
462414,ACH-000902
467219,ACH-000907
476645,ACH-000913
484101,ACH-000917
485668,ACH-000918
487824,ACH-000919
490939,ACH-000920
490940,ACH-000920
505293,ACH-000928
507814,ACH-000929
514159,ACH-000932
516280,ACH-000933
516281,ACH-000933
516282,ACH-000933
519320,ACH-000935
528597,ACH-000938
550942,ACH-000946
556523,ACH-000948
559081,ACH-000949
574580,ACH-000954
588216,ACH-000958
591527,ACH-000959
605034,ACH-000963
619214,ACH-000967
622429,ACH-000968
630499,ACH-000970
646264,ACH-000974
649974,ACH-000975
655483,ACH-000977
655484,ACH-000977
655485,ACH-000977
662480,ACH-000978
676035,ACH-000981
682432,ACH-000982
682433,ACH-000982
706921,ACH-000986
706922,ACH-000986
714506,ACH-000987
714507,ACH-000987
714508,ACH-000987
721794,ACH-000988
750969,ACH-000991
750970,ACH-000991
750971,ACH-000991
826456,ACH-000993
826457,ACH-000993
826458,ACH-000993
826459,ACH-000993
855663,ACH-000996
855664,ACH-000996
867056,ACH-000997
867057,ACH-000997
867059,ACH-000997
898765,ACH-000999
898766,ACH-000999
908774,ACH-001022
910700,ACH-001028
917802,ACH-001063
926481,ACH-001081
935410,ACH-001119
952102,ACH-001148
960597,ACH-001199
968751,ACH-001274
974606,ACH-001318
987808,ACH-001345
987809,ACH-001345
1010093,ACH-001402
1018989,ACH-001442
1026351,ACH-001498
1031138,ACH-001517
1038394,ACH-001529
1058899,ACH-001567
1058900,ACH-001567
1069058,ACH-001610
1069059,ACH-001610
1086041,ACH-001709
1109724,ACH-002098
1109725,ACH-002098
1120999,ACH-002143
1127964,ACH-002159
1130230,ACH-002163
1135965,ACH-002170
1135966,ACH-002170
1141602,ACH-002179
1146612,ACH-002193
1146613,ACH-002193
1156791,ACH-002221
1160730,ACH-002222
1193410,ACH-002272
1194338,ACH-002273
1199552,ACH-002283
1202792,ACH-002287
1202793,ACH-002287
1204023,ACH-002288
1214475,ACH-002309
1214476,ACH-002309
1214479,ACH-002309
1218419,ACH-002314
1227066,ACH-002350
1229461,ACH-002362
1235453,ACH-002388
1235454,ACH-002388
