,DepMap_ID
66495,ACH-000212
110133,ACH-000339
197713,ACH-000557
274359,ACH-000708
278326,ACH-000717
297738,ACH-000752
298866,ACH-000754
311354,ACH-000774
356984,ACH-000787
388006,ACH-000826
426844,ACH-000872
434617,ACH-000879
445315,ACH-000887
462898,ACH-000903
465647,ACH-000906
515481,ACH-000933
549815,ACH-000946
586657,ACH-000958
628921,ACH-000970
679752,ACH-000982
696722,ACH-000985
718799,ACH-000988
747487,ACH-000991
851294,ACH-000996
953055,ACH-001163
985246,ACH-001345
1008872,ACH-001401
1179669,ACH-002256
1242383,ACH-002397
