,DepMap_ID
1785,ACH-000007
15244,ACH-000038
20477,ACH-000061
34510,ACH-000096
94399,ACH-000297
100927,ACH-000314
113367,ACH-000348
131128,ACH-000394
175250,ACH-000505
233966,ACH-000635
234500,ACH-000636
246707,ACH-000659
251523,ACH-000667
309157,ACH-000770
380168,ACH-000816
385764,ACH-000823
385765,ACH-000823
385766,ACH-000823
407144,ACH-000851
409528,ACH-000853
419335,ACH-000865
474706,ACH-000912
478221,ACH-000914
482060,ACH-000916
487257,ACH-000919
490085,ACH-000920
504661,ACH-000928
523892,ACH-000937
523893,ACH-000937
530479,ACH-000939
553079,ACH-000947
558481,ACH-000949
577818,ACH-000955
587283,ACH-000958
587284,ACH-000958
610323,ACH-000965
625351,ACH-000969
629539,ACH-000970
691127,ACH-000984
691128,ACH-000984
697861,ACH-000985
705137,ACH-000986
712719,ACH-000987
712720,ACH-000987
720057,ACH-000988
726979,ACH-000989
892134,ACH-000999
892135,ACH-000999
962687,ACH-001203
964636,ACH-001208
983214,ACH-001344
996647,ACH-001367
1002641,ACH-001377
1005633,ACH-001386
1039033,ACH-001530
1040739,ACH-001538
1067593,ACH-001610
1089987,ACH-001737
1101782,ACH-002058
1123739,ACH-002149
1149861,ACH-002200
1159361,ACH-002222
1163477,ACH-002229
1169559,ACH-002238
1174157,ACH-002247
1175300,ACH-002251
1194572,ACH-002274
1203919,ACH-002288
1226463,ACH-002348
1232425,ACH-002377
1239901,ACH-002396
1239902,ACH-002396
