,DepMap_ID
61043,ACH-000196
73576,ACH-000234
76209,ACH-000243
85043,ACH-000268
100146,ACH-000313
111067,ACH-000342
193730,ACH-000549
198660,ACH-000559
220626,ACH-000606
234575,ACH-000636
269209,ACH-000699
270928,ACH-000702
278460,ACH-000717
293084,ACH-000744
306511,ACH-000766
310827,ACH-000773
360620,ACH-000791
366869,ACH-000800
378482,ACH-000814
414977,ACH-000860
437463,ACH-000881
441498,ACH-000884
460528,ACH-000900
478501,ACH-000914
507526,ACH-000929
564431,ACH-000951
587732,ACH-000958
591162,ACH-000959
604561,ACH-000963
604562,ACH-000963
614526,ACH-000966
618706,ACH-000967
622026,ACH-000968
634203,ACH-000971
661592,ACH-000978
667289,ACH-000979
698616,ACH-000985
713574,ACH-000987
727967,ACH-000989
738951,ACH-000990
865698,ACH-000997
876071,ACH-000998
876072,ACH-000998
895433,ACH-000999
907269,ACH-001002
909792,ACH-001024
925560,ACH-001081
931348,ACH-001091
952724,ACH-001162
960206,ACH-001199
962973,ACH-001203
972937,ACH-001306
1026172,ACH-001498
1030364,ACH-001517
1095500,ACH-001790
1111722,ACH-002102
1127719,ACH-002159
1173984,ACH-002246
1182308,ACH-002256
1193072,ACH-002272
1205659,ACH-002294
1213624,ACH-002309
1217953,ACH-002313
1235289,ACH-002388
