,DepMap_ID
13857,ACH-000037
13858,ACH-000037
34543,ACH-000096
37297,ACH-000107
39327,ACH-000114
57264,ACH-000182
118991,ACH-000362
147840,ACH-000435
158055,ACH-000461
280819,ACH-000721
341557,ACH-000786
341558,ACH-000786
341559,ACH-000786
341560,ACH-000786
341561,ACH-000786
382519,ACH-000819
432926,ACH-000877
445433,ACH-000887
507640,ACH-000929
539212,ACH-000942
542628,ACH-000943
594135,ACH-000960
604718,ACH-000963
661907,ACH-000978
721120,ACH-000988
750316,ACH-000991
794087,ACH-000992
794088,ACH-000992
794089,ACH-000992
794090,ACH-000992
794091,ACH-000992
794092,ACH-000992
794093,ACH-000992
794094,ACH-000992
794095,ACH-000992
825906,ACH-000993
866107,ACH-000997
876498,ACH-000998
896329,ACH-000999
918861,ACH-001064
925938,ACH-001081
1009074,ACH-001401
1017311,ACH-001417
1022063,ACH-001459
1052696,ACH-001552
1118686,ACH-002131
1133280,ACH-002166
1154408,ACH-002215
