,DepMap_ID
17379,ACH-000048
56773,ACH-000181
71529,ACH-000227
94241,ACH-000297
156090,ACH-000456
157825,ACH-000461
227403,ACH-000621
278670,ACH-000718
287867,ACH-000734
292572,ACH-000744
404912,ACH-000848
488663,ACH-000920
503649,ACH-000928
549020,ACH-000946
554455,ACH-000948
592483,ACH-000960
631770,ACH-000971
664993,ACH-000979
678060,ACH-000982
688294,ACH-000984
709664,ACH-000987
731533,ACH-000990
870412,ACH-000998
881202,ACH-000999
881203,ACH-000999
881204,ACH-000999
881205,ACH-000999
881206,ACH-000999
981760,ACH-001339
983622,ACH-001345
997466,ACH-001369
1059168,ACH-001568
1076374,ACH-001650
1085228,ACH-001709
1091009,ACH-001738
1104809,ACH-002077
1144962,ACH-002189
1167882,ACH-002238
1172382,ACH-002241
