,DepMap_ID
10259,ACH-000030
10814,ACH-000032
45815,ACH-000141
66796,ACH-000213
75088,ACH-000239
83599,ACH-000264
84271,ACH-000266
93899,ACH-000296
102625,ACH-000317
110187,ACH-000339
126119,ACH-000381
130619,ACH-000393
132557,ACH-000397
143781,ACH-000426
150155,ACH-000442
150156,ACH-000442
153172,ACH-000449
164733,ACH-000478
175231,ACH-000505
178040,ACH-000511
193651,ACH-000549
198562,ACH-000559
230894,ACH-000628
239471,ACH-000645
250303,ACH-000665
264947,ACH-000693
275756,ACH-000712
278394,ACH-000717
284770,ACH-000728
292925,ACH-000744
301565,ACH-000758
315387,ACH-000779
320540,ACH-000785
335249,ACH-000786
335250,ACH-000786
360444,ACH-000791
369905,ACH-000804
369906,ACH-000804
374080,ACH-000809
400521,ACH-000843
401650,ACH-000844
410775,ACH-000855
413127,ACH-000858
414758,ACH-000860
414759,ACH-000860
420327,ACH-000866
440049,ACH-000883
454325,ACH-000895
454326,ACH-000895
456425,ACH-000897
456426,ACH-000897
457723,ACH-000898
462209,ACH-000902
483745,ACH-000917
489966,ACH-000920
504581,ACH-000928
515723,ACH-000933
547160,ACH-000945
547161,ACH-000945
569115,ACH-000953
587149,ACH-000958
596753,ACH-000961
600156,ACH-000962
610208,ACH-000965
618046,ACH-000967
625172,ACH-000969
637674,ACH-000972
648998,ACH-000975
666709,ACH-000979
666710,ACH-000979
670557,ACH-000980
697633,ACH-000985
712475,ACH-000987
719782,ACH-000988
719783,ACH-000988
726718,ACH-000989
726719,ACH-000989
736868,ACH-000990
874492,ACH-000998
874493,ACH-000998
891280,ACH-000999
891281,ACH-000999
891282,ACH-000999
915394,ACH-001054
916425,ACH-001060
916426,ACH-001060
917364,ACH-001063
918670,ACH-001064
918671,ACH-001064
934481,ACH-001113
948996,ACH-001145
948997,ACH-001145
959727,ACH-001199
1021982,ACH-001459
1056306,ACH-001563
1058659,ACH-001567
1102792,ACH-002059
1105652,ACH-002089
1108213,ACH-002097
1108214,ACH-002097
1115412,ACH-002119
1120245,ACH-002141
1122800,ACH-002147
1125693,ACH-002155
1130776,ACH-002164
1149234,ACH-002199
1150938,ACH-002205
1164863,ACH-002232
1166699,ACH-002235
1180862,ACH-002256
1187197,ACH-002260
1195401,ACH-002275
1226205,ACH-002347
1228748,ACH-002359
1235110,ACH-002388
1239782,ACH-002396
1239783,ACH-002396
