,DepMap_ID
43813,ACH-000132
175781,ACH-000506
180752,ACH-000516
186649,ACH-000531
216993,ACH-000598
244294,ACH-000654
251697,ACH-000667
279311,ACH-000718
291325,ACH-000740
304647,ACH-000763
345291,ACH-000786
345292,ACH-000786
392418,ACH-000831
394929,ACH-000835
425966,ACH-000871
429942,ACH-000874
429943,ACH-000874
437632,ACH-000881
443536,ACH-000885
456844,ACH-000897
473401,ACH-000911
478840,ACH-000914
491023,ACH-000920
491024,ACH-000920
662702,ACH-000978
682625,ACH-000982
692836,ACH-000984
729095,ACH-000989
846159,ACH-000995
899452,ACH-000999
899453,ACH-000999
899454,ACH-000999
899455,ACH-000999
899456,ACH-000999
919696,ACH-001065
987998,ACH-001345
1000873,ACH-001373
1003204,ACH-001377
1021016,ACH-001454
1034975,ACH-001522
1048752,ACH-001550
1175416,ACH-002251
1183418,ACH-002256
1220972,ACH-002337
