,DepMap_ID
6845,ACH-000020
41879,ACH-000126
48115,ACH-000149
55715,ACH-000177
70054,ACH-000222
70055,ACH-000222
80505,ACH-000255
86691,ACH-000274
93384,ACH-000295
99651,ACH-000312
130185,ACH-000392
130549,ACH-000393
132495,ACH-000397
152625,ACH-000448
181278,ACH-000518
201331,ACH-000564
215174,ACH-000595
248329,ACH-000662
250181,ACH-000665
291618,ACH-000741
306309,ACH-000766
312610,ACH-000776
318054,ACH-000782
374998,ACH-000810
406123,ACH-000849
428155,ACH-000873
442826,ACH-000885
472641,ACH-000911
474359,ACH-000912
489394,ACH-000920
501115,ACH-000926
541134,ACH-000943
552610,ACH-000947
568588,ACH-000953
586575,ACH-000958
599694,ACH-000962
665997,ACH-000979
665998,ACH-000979
670076,ACH-000980
670077,ACH-000980
673591,ACH-000981
679541,ACH-000982
696482,ACH-000985
711374,ACH-000987
734557,ACH-000990
734558,ACH-000990
886994,ACH-000999
923250,ACH-001081
923251,ACH-001081
930269,ACH-001089
944281,ACH-001134
948476,ACH-001145
985035,ACH-001345
1001652,ACH-001376
1024565,ACH-001496
1037097,ACH-001526
1084995,ACH-001704
1087879,ACH-001735
1111867,ACH-002103
1120522,ACH-002142
1121272,ACH-002144
1155354,ACH-002217
1168813,ACH-002238
1211772,ACH-002309
1211773,ACH-002309
1222111,ACH-002340
1239250,ACH-002396
