,DepMap_ID
68667,ACH-000219
201979,ACH-000565
278387,ACH-000717
394591,ACH-000835
419267,ACH-000865
420315,ACH-000866
460326,ACH-000900
478103,ACH-000914
487129,ACH-000919
499482,ACH-000925
504540,ACH-000928
680519,ACH-000982
704836,ACH-000986
712366,ACH-000987
719670,ACH-000988
890880,ACH-000999
910522,ACH-001028
911235,ACH-001030
985979,ACH-001345
1009733,ACH-001402
1025929,ACH-001498
1039588,ACH-001532
1046764,ACH-001550
1089887,ACH-001737
1096242,ACH-001819
1119268,ACH-002135
1120868,ACH-002143
1132616,ACH-002166
1142154,ACH-002180
1144035,ACH-002185
1151648,ACH-002207
1159032,ACH-002222
1159033,ACH-002222
1159034,ACH-002222
1174738,ACH-002249
1180728,ACH-002256
1180729,ACH-002256
1196747,ACH-002277
1196748,ACH-002277
