,DepMap_ID
23045,ACH-000065
23046,ACH-000065
23047,ACH-000065
145513,ACH-000430
196330,ACH-000554
221557,ACH-000608
221558,ACH-000608
283349,ACH-000726
283350,ACH-000726
295939,ACH-000749
303784,ACH-000762
309021,ACH-000770
331652,ACH-000786
331653,ACH-000786
331654,ACH-000786
331655,ACH-000786
331656,ACH-000786
331657,ACH-000786
364274,ACH-000796
418041,ACH-000864
431894,ACH-000876
457569,ACH-000898
464960,ACH-000905
532836,ACH-000940
538483,ACH-000942
568740,ACH-000953
590366,ACH-000959
596294,ACH-000961
599831,ACH-000962
644499,ACH-000974
690068,ACH-000984
696886,ACH-000985
704327,ACH-000986
711709,ACH-000987
718948,ACH-000988
735319,ACH-000990
774560,ACH-000992
774561,ACH-000992
774562,ACH-000992
774563,ACH-000992
774564,ACH-000992
774565,ACH-000992
774566,ACH-000992
774567,ACH-000992
774568,ACH-000992
774569,ACH-000992
774570,ACH-000992
774571,ACH-000992
774572,ACH-000992
774573,ACH-000992
774574,ACH-000992
774575,ACH-000992
774576,ACH-000992
774577,ACH-000992
774578,ACH-000992
774579,ACH-000992
842163,ACH-000995
888343,ACH-000999
916378,ACH-001060
923739,ACH-001081
937900,ACH-001127
948634,ACH-001145
991463,ACH-001355
1016446,ACH-001416
1052092,ACH-001552
1102572,ACH-002059
1110515,ACH-002100
1191354,ACH-002271
1192351,ACH-002272
1197347,ACH-002279
1198876,ACH-002282
