,DepMap_ID
32105,ACH-000086
38263,ACH-000110
39561,ACH-000115
56691,ACH-000180
65902,ACH-000210
72506,ACH-000231
95332,ACH-000300
108285,ACH-000334
136119,ACH-000407
138234,ACH-000412
139766,ACH-000416
143376,ACH-000425
149092,ACH-000439
159915,ACH-000466
166082,ACH-000481
170607,ACH-000491
172646,ACH-000498
173382,ACH-000500
178980,ACH-000513
214160,ACH-000592
217431,ACH-000599
220602,ACH-000606
227699,ACH-000621
235343,ACH-000637
249111,ACH-000663
249112,ACH-000663
257814,ACH-000678
257815,ACH-000678
263103,ACH-000689
272691,ACH-000705
280249,ACH-000720
302239,ACH-000759
303912,ACH-000762
313771,ACH-000777
367840,ACH-000801
370004,ACH-000804
381738,ACH-000818
418293,ACH-000864
419404,ACH-000865
429683,ACH-000874
434964,ACH-000879
441399,ACH-000884
443208,ACH-000885
445410,ACH-000887
466992,ACH-000907
471637,ACH-000910
478399,ACH-000914
478400,ACH-000914
485357,ACH-000918
490379,ACH-000920
490380,ACH-000920
510063,ACH-000930
515970,ACH-000933
515971,ACH-000933
524272,ACH-000937
533517,ACH-000940
539024,ACH-000942
539025,ACH-000942
561367,ACH-000950
561368,ACH-000950
569516,ACH-000953
573615,ACH-000954
597162,ACH-000961
610628,ACH-000965
621898,ACH-000968
625685,ACH-000969
661245,ACH-000978
675118,ACH-000981
691598,ACH-000984
698297,ACH-000985
727624,ACH-000989
727625,ACH-000989
738330,ACH-000990
738331,ACH-000990
738332,ACH-000990
825099,ACH-000993
835116,ACH-000994
835117,ACH-000994
835118,ACH-000994
865167,ACH-000997
894206,ACH-000999
894207,ACH-000999
894208,ACH-000999
894209,ACH-000999
934540,ACH-001113
953139,ACH-001163
974354,ACH-001318
979124,ACH-001333
986675,ACH-001345
996163,ACH-001365
1033863,ACH-001521
1034873,ACH-001522
1047509,ACH-001550
1055181,ACH-001560
1068071,ACH-001610
1075021,ACH-001642
1081860,ACH-001655
1091900,ACH-001738
1091901,ACH-001738
1110674,ACH-002100
1113882,ACH-002112
1126138,ACH-002156
1136584,ACH-002171
1147274,ACH-002195
1175004,ACH-002250
1195565,ACH-002275
1199854,ACH-002284
1227236,ACH-002351
1234501,ACH-002387
1240177,ACH-002396
