,DepMap_ID
37571,ACH-000108
80901,ACH-000256
101035,ACH-000314
131170,ACH-000394
136609,ACH-000408
136610,ACH-000408
157626,ACH-000460
165557,ACH-000480
166610,ACH-000482
191758,ACH-000545
191759,ACH-000545
214801,ACH-000594
269789,ACH-000700
282882,ACH-000725
296027,ACH-000749
385880,ACH-000823
389614,ACH-000828
399625,ACH-000842
407220,ACH-000851
429690,ACH-000874
432884,ACH-000877
441411,ACH-000884
468601,ACH-000908
478409,ACH-000914
496300,ACH-000923
496301,ACH-000923
517766,ACH-000934
524295,ACH-000937
524296,ACH-000937
539053,ACH-000942
558662,ACH-000949
558663,ACH-000949
573651,ACH-000954
593933,ACH-000960
625714,ACH-000969
649359,ACH-000975
654568,ACH-000977
661283,ACH-000978
661284,ACH-000978
670948,ACH-000980
670949,ACH-000980
691635,ACH-000984
705627,ACH-000986
727684,ACH-000989
727685,ACH-000989
727686,ACH-000989
727687,ACH-000989
727688,ACH-000989
727689,ACH-000989
749433,ACH-000991
749434,ACH-000991
825114,ACH-000993
835204,ACH-000994
835205,ACH-000994
835206,ACH-000994
844690,ACH-000995
853805,ACH-000996
875600,ACH-000998
894348,ACH-000999
918779,ACH-001064
968006,ACH-001270
1002830,ACH-001377
1010691,ACH-001403
1040799,ACH-001538
1052501,ACH-001552
1075803,ACH-001645
1127651,ACH-002159
1154314,ACH-002215
1154315,ACH-002215
1162892,ACH-002226
1166457,ACH-002234
1191128,ACH-002270
1191129,ACH-002270
1198463,ACH-002281
1209652,ACH-002306
