,DepMap_ID
6067,ACH-000018
6068,ACH-000018
6647,ACH-000019
29461,ACH-000073
33068,ACH-000090
38022,ACH-000109
79654,ACH-000252
79655,ACH-000252
79656,ACH-000252
79657,ACH-000252
115785,ACH-000353
133307,ACH-000399
134563,ACH-000402
135879,ACH-000406
139984,ACH-000416
155543,ACH-000454
181481,ACH-000518
189714,ACH-000540
210691,ACH-000585
213603,ACH-000590
217060,ACH-000598
223388,ACH-000611
230066,ACH-000626
232304,ACH-000631
238127,ACH-000641
243427,ACH-000652
247498,ACH-000660
247499,ACH-000660
262511,ACH-000687
274131,ACH-000707
274132,ACH-000707
314105,ACH-000777
383538,ACH-000820
389795,ACH-000828
403825,ACH-000846
403826,ACH-000846
404720,ACH-000847
432423,ACH-000876
462508,ACH-000902
545448,ACH-000944
545449,ACH-000944
556911,ACH-000948
588696,ACH-000958
631003,ACH-000970
642667,ACH-000973
650404,ACH-000975
668409,ACH-000979
668410,ACH-000979
729863,ACH-000989
729864,ACH-000989
742376,ACH-000990
752452,ACH-000991
837941,ACH-000994
901974,ACH-000999
941620,ACH-001127
947155,ACH-001142
968848,ACH-001274
1000028,ACH-001369
1000905,ACH-001373
1003383,ACH-001377
1053103,ACH-001552
1054519,ACH-001557
1083990,ACH-001677
1086194,ACH-001709
1093525,ACH-001745
1112197,ACH-002104
1125071,ACH-002153
1143865,ACH-002184
1156410,ACH-002220
1175845,ACH-002252
1175846,ACH-002252
1208426,ACH-002302
1215309,ACH-002309
1218479,ACH-002314
1224528,ACH-002341
1228135,ACH-002355
