,DepMap_ID
60223,ACH-000193
73579,ACH-000234
126677,ACH-000382
192428,ACH-000546
248570,ACH-000662
292342,ACH-000743
293094,ACH-000744
302873,ACH-000760
308488,ACH-000769
340399,ACH-000786
372082,ACH-000806
377039,ACH-000812
433790,ACH-000878
438910,ACH-000882
438911,ACH-000882
465152,ACH-000905
513825,ACH-000932
604617,ACH-000963
614590,ACH-000966
654846,ACH-000977
675447,ACH-000981
681694,ACH-000982
713714,ACH-000987
792149,ACH-000992
925704,ACH-001081
979299,ACH-001333
987103,ACH-001345
993551,ACH-001362
1047932,ACH-001550
1084303,ACH-001680
1084304,ACH-001680
1105085,ACH-002077
1145865,ACH-002191
1172174,ACH-002240
1190759,ACH-002269
1233104,ACH-002381
1235316,ACH-002388
