,DepMap_ID
87295,ACH-000276
141617,ACH-000421
148662,ACH-000438
209020,ACH-000582
209512,ACH-000583
233956,ACH-000635
247322,ACH-000660
261588,ACH-000685
307109,ACH-000767
388096,ACH-000826
406646,ACH-000850
410257,ACH-000854
416736,ACH-000862
416737,ACH-000862
416738,ACH-000862
417409,ACH-000863
449292,ACH-000890
487169,ACH-000919
538748,ACH-000942
547163,ACH-000945
607378,ACH-000964
633542,ACH-000971
645021,ACH-000974
649004,ACH-000975
649005,ACH-000975
660479,ACH-000978
666714,ACH-000979
863977,ACH-000997
938751,ACH-001127
976678,ACH-001329
998714,ACH-001369
1067396,ACH-001610
1072620,ACH-001626
1141331,ACH-002179
1159133,ACH-002222
1164867,ACH-002232
1180888,ACH-002256
1202004,ACH-002287
1232418,ACH-002377
