,DepMap_ID
2290,ACH-000008
5239,ACH-000016
6389,ACH-000019
45824,ACH-000141
53181,ACH-000167
54047,ACH-000170
55043,ACH-000174
67658,ACH-000217
89888,ACH-000284
129599,ACH-000390
134050,ACH-000401
134428,ACH-000402
138840,ACH-000414
142009,ACH-000422
144327,ACH-000427
159498,ACH-000465
175240,ACH-000505
212776,ACH-000589
220557,ACH-000606
225198,ACH-000616
254989,ACH-000673
256008,ACH-000675
262771,ACH-000688
281301,ACH-000722
295982,ACH-000749
302763,ACH-000760
309145,ACH-000770
309146,ACH-000770
318945,ACH-000783
360474,ACH-000791
367767,ACH-000801
387454,ACH-000825
390322,ACH-000829
394637,ACH-000835
397861,ACH-000840
397862,ACH-000840
403592,ACH-000846
404381,ACH-000847
414789,ACH-000860
453367,ACH-000894
468420,ACH-000908
470202,ACH-000909
485222,ACH-000918
502785,ACH-000927
502786,ACH-000927
511959,ACH-000931
515774,ACH-000933
517602,ACH-000934
533256,ACH-000940
536326,ACH-000941
573105,ACH-000954
603998,ACH-000963
625298,ACH-000969
625299,ACH-000969
645094,ACH-000974
645095,ACH-000974
649088,ACH-000975
649089,ACH-000975
649090,ACH-000975
654095,ACH-000977
660635,ACH-000978
660636,ACH-000978
660637,ACH-000978
691035,ACH-000984
691036,ACH-000984
697791,ACH-000985
705073,ACH-000986
712626,ACH-000987
712627,ACH-000987
712628,ACH-000987
719965,ACH-000988
726910,ACH-000989
737200,ACH-000990
737201,ACH-000990
748725,ACH-000991
748726,ACH-000991
784928,ACH-000992
784929,ACH-000992
784930,ACH-000992
784931,ACH-000992
784932,ACH-000992
784933,ACH-000992
784934,ACH-000992
824594,ACH-000993
843637,ACH-000995
852924,ACH-000996
852925,ACH-000996
852926,ACH-000996
852927,ACH-000996
874714,ACH-000998
891874,ACH-000999
909651,ACH-001024
909652,ACH-001024
917401,ACH-001063
924595,ACH-001081
924596,ACH-001081
943523,ACH-001131
946944,ACH-001140
981112,ACH-001336
986195,ACH-001345
995495,ACH-001364
998792,ACH-001369
1013664,ACH-001412
1029610,ACH-001517
1043968,ACH-001549
1067527,ACH-001610
1073842,ACH-001638
1093786,ACH-001750
1097983,ACH-001958
1098376,ACH-002020
1119465,ACH-002136
1129378,ACH-002162
1136524,ACH-002171
1181100,ACH-002256
1190682,ACH-002269
1197388,ACH-002279
1212827,ACH-002309
1223542,ACH-002341
