,DepMap_ID
21961,ACH-000065
52174,ACH-000163
63757,ACH-000204
64100,ACH-000205
82121,ACH-000260
118816,ACH-000362
125986,ACH-000381
149309,ACH-000440
154819,ACH-000453
187810,ACH-000535
225641,ACH-000617
234314,ACH-000636
260484,ACH-000683
282661,ACH-000725
295455,ACH-000748
298775,ACH-000754
325798,ACH-000786
325799,ACH-000786
325800,ACH-000786
325801,ACH-000786
325802,ACH-000786
325803,ACH-000786
325804,ACH-000786
358360,ACH-000789
374927,ACH-000810
387905,ACH-000826
532323,ACH-000940
532324,ACH-000940
568238,ACH-000953
571687,ACH-000954
580223,ACH-000956
580224,ACH-000956
595685,ACH-000961
595686,ACH-000961
599284,ACH-000962
609280,ACH-000965
609281,ACH-000965
612760,ACH-000966
658504,ACH-000978
678833,ACH-000982
689088,ACH-000984
703051,ACH-000986
717821,ACH-000988
717822,ACH-000988
732996,ACH-000990
763902,ACH-000992
763903,ACH-000992
763904,ACH-000992
763905,ACH-000992
763906,ACH-000992
763907,ACH-000992
763908,ACH-000992
763909,ACH-000992
763910,ACH-000992
763911,ACH-000992
763912,ACH-000992
763913,ACH-000992
763914,ACH-000992
861179,ACH-000997
884247,ACH-000999
922301,ACH-001081
922302,ACH-001081
932794,ACH-001106
948015,ACH-001145
971000,ACH-001289
984344,ACH-001345
1055335,ACH-001561
1076928,ACH-001650
1187470,ACH-002261
1194474,ACH-002274
1207718,ACH-002301
1208038,ACH-002302
