,DepMap_ID
65452,ACH-000209
70886,ACH-000225
75025,ACH-000239
116700,ACH-000356
126933,ACH-000383
141893,ACH-000422
150465,ACH-000443
189043,ACH-000538
196265,ACH-000554
294796,ACH-000747
311773,ACH-000775
327608,ACH-000786
327609,ACH-000786
327610,ACH-000786
412963,ACH-000858
419087,ACH-000865
419088,ACH-000865
419089,ACH-000865
431798,ACH-000876
540840,ACH-000943
546390,ACH-000945
609458,ACH-000965
621061,ACH-000968
628631,ACH-000970
703407,ACH-000986
733815,ACH-000990
767609,ACH-000992
885645,ACH-000999
922733,ACH-001081
1056092,ACH-001563
1201345,ACH-002287
1220583,ACH-002337
