,DepMap_ID
3594,ACH-000012
11323,ACH-000035
17006,ACH-000047
29329,ACH-000073
29543,ACH-000074
34685,ACH-000097
36346,ACH-000103
41858,ACH-000126
42810,ACH-000129
52831,ACH-000166
54185,ACH-000171
55413,ACH-000176
60113,ACH-000193
61361,ACH-000197
85734,ACH-000270
102546,ACH-000317
105614,ACH-000326
106995,ACH-000330
111285,ACH-000343
128273,ACH-000387
130160,ACH-000392
133938,ACH-000401
137008,ACH-000409
143194,ACH-000425
148194,ACH-000437
148558,ACH-000438
165390,ACH-000480
170903,ACH-000492
174164,ACH-000502
178867,ACH-000513
184613,ACH-000526
188157,ACH-000536
194017,ACH-000550
203762,ACH-000570
208478,ACH-000581
212632,ACH-000589
219854,ACH-000605
231264,ACH-000629
243091,ACH-000652
248262,ACH-000662
257224,ACH-000677
270626,ACH-000702
271409,ACH-000703
274734,ACH-000709
283296,ACH-000726
295469,ACH-000748
298258,ACH-000753
300675,ACH-000757
305694,ACH-000765
314476,ACH-000778
316176,ACH-000780
326945,ACH-000786
326946,ACH-000786
326947,ACH-000786
326948,ACH-000786
326949,ACH-000786
326950,ACH-000786
326951,ACH-000786
326952,ACH-000786
326953,ACH-000786
326954,ACH-000786
326955,ACH-000786
326956,ACH-000786
326957,ACH-000786
326958,ACH-000786
326959,ACH-000786
326960,ACH-000786
365570,ACH-000799
376636,ACH-000812
379946,ACH-000816
394339,ACH-000835
402474,ACH-000845
417285,ACH-000863
429207,ACH-000874
431772,ACH-000876
440785,ACH-000884
453244,ACH-000894
481477,ACH-000916
481478,ACH-000916
483385,ACH-000917
484789,ACH-000918
486595,ACH-000919
495944,ACH-000923
522499,ACH-000937
529784,ACH-000939
535610,ACH-000941
535611,ACH-000941
540761,ACH-000943
540762,ACH-000943
544751,ACH-000944
554921,ACH-000948
560275,ACH-000950
568360,ACH-000953
571847,ACH-000954
571848,ACH-000954
583274,ACH-000957
595800,ACH-000961
595801,ACH-000961
599410,ACH-000962
602935,ACH-000963
602936,ACH-000963
621001,ACH-000968
621002,ACH-000968
643921,ACH-000974
648260,ACH-000975
652578,ACH-000977
652579,ACH-000977
652580,ACH-000977
658755,ACH-000978
658756,ACH-000978
679041,ACH-000982
685323,ACH-000983
685324,ACH-000983
685325,ACH-000983
689314,ACH-000984
703289,ACH-000986
703290,ACH-000986
703291,ACH-000986
710911,ACH-000987
733500,ACH-000990
733501,ACH-000990
746496,ACH-000991
766391,ACH-000992
766392,ACH-000992
766393,ACH-000992
766394,ACH-000992
766395,ACH-000992
766396,ACH-000992
766397,ACH-000992
766398,ACH-000992
766399,ACH-000992
766400,ACH-000992
766401,ACH-000992
766402,ACH-000992
766403,ACH-000992
766404,ACH-000992
766405,ACH-000992
766406,ACH-000992
766407,ACH-000992
766408,ACH-000992
766409,ACH-000992
766410,ACH-000992
766411,ACH-000992
766412,ACH-000992
766413,ACH-000992
766414,ACH-000992
766415,ACH-000992
766416,ACH-000992
766417,ACH-000992
766418,ACH-000992
766419,ACH-000992
766420,ACH-000992
822508,ACH-000993
822509,ACH-000993
822510,ACH-000993
822511,ACH-000993
831209,ACH-000994
841085,ACH-000995
841086,ACH-000995
841087,ACH-000995
841088,ACH-000995
850020,ACH-000996
850021,ACH-000996
861520,ACH-000997
871975,ACH-000998
909375,ACH-001024
922574,ACH-001081
922575,ACH-001081
944795,ACH-001136
948160,ACH-001145
975043,ACH-001321
982259,ACH-001340
984560,ACH-001345
997926,ACH-001369
1006220,ACH-001390
1011619,ACH-001408
1014867,ACH-001414
1028147,ACH-001517
1033425,ACH-001521
1040589,ACH-001538
1040590,ACH-001538
1040591,ACH-001538
1042708,ACH-001546
1043806,ACH-001549
1051035,ACH-001551
1057179,ACH-001566
1061616,ACH-001570
1061617,ACH-001570
1061618,ACH-001570
1066069,ACH-001610
1072072,ACH-001625
1072527,ACH-001626
1074292,ACH-001639
1096153,ACH-001819
1105559,ACH-002089
1119412,ACH-002136
1119618,ACH-002139
1119619,ACH-002139
1120143,ACH-002141
1122096,ACH-002146
1122544,ACH-002147
1125198,ACH-002154
1129720,ACH-002163
1146274,ACH-002193
1157713,ACH-002222
1162640,ACH-002225
1178745,ACH-002256
1178746,ACH-002256
1192025,ACH-002272
1192026,ACH-002272
1204181,ACH-002289
1208615,ACH-002303
1227004,ACH-002350
1236872,ACH-002392
