,DepMap_ID
20064,ACH-000059
20581,ACH-000061
27939,ACH-000066
27940,ACH-000066
28143,ACH-000067
30357,ACH-000077
31070,ACH-000080
36254,ACH-000102
40566,ACH-000119
66003,ACH-000210
75417,ACH-000240
89567,ACH-000282
90915,ACH-000287
110337,ACH-000339
122679,ACH-000372
140745,ACH-000418
147904,ACH-000435
151157,ACH-000444
158441,ACH-000462
160041,ACH-000466
163191,ACH-000473
163710,ACH-000475
212950,ACH-000589
214497,ACH-000593
235536,ACH-000637
263515,ACH-000690
271098,ACH-000702
311020,ACH-000773
311555,ACH-000774
317684,ACH-000781
347275,ACH-000786
363770,ACH-000795
371308,ACH-000805
391623,ACH-000830
430031,ACH-000874
431258,ACH-000875
449828,ACH-000890
467344,ACH-000907
469102,ACH-000908
485816,ACH-000918
508070,ACH-000929
514380,ACH-000932
531326,ACH-000939
531327,ACH-000939
539575,ACH-000942
539576,ACH-000942
545426,ACH-000944
579036,ACH-000955
585069,ACH-000957
615375,ACH-000966
619581,ACH-000967
622697,ACH-000968
663267,ACH-000978
668234,ACH-000979
687491,ACH-000983
700252,ACH-000985
700253,ACH-000985
707727,ACH-000986
715189,ACH-000987
715190,ACH-000987
715191,ACH-000987
741971,ACH-000990
827464,ACH-000993
827465,ACH-000993
827466,ACH-000993
827467,ACH-000993
837649,ACH-000994
837650,ACH-000994
857125,ACH-000996
868053,ACH-000997
868054,ACH-000997
868056,ACH-000997
901171,ACH-000999
901172,ACH-000999
901173,ACH-000999
901174,ACH-000999
910068,ACH-001024
916183,ACH-001059
927500,ACH-001081
927501,ACH-001081
933029,ACH-001106
960922,ACH-001199
964077,ACH-001205
970050,ACH-001278
1040368,ACH-001536
1079697,ACH-001650
1090623,ACH-001737
1103465,ACH-002059
1104725,ACH-002067
1112392,ACH-002105
1115528,ACH-002119
1117271,ACH-002123
1119729,ACH-002139
1133879,ACH-002166
1145686,ACH-002190
1153794,ACH-002214
1170848,ACH-002238
1203053,ACH-002287
1204057,ACH-002288
1215089,ACH-002309
1230097,ACH-002364
1233162,ACH-002381
1234185,ACH-002386
